-0.9998800320134277,-0.015489402210122412,-0.9016181050952987,-0.4325329959255858,-1.1542254865497816,2.6734248692956055
-0.9707261605004311,0.2401889283878238,-0.5551220341717584,-0.8317689145291551,-1.4851738467076996,2.713371364115243
-0.8248413679528941,0.5653642345546793,-0.013910709474059903,-0.9999032413998508,-2.1603856557265617,3.1325694233091577
-0.4211849263915832,0.906974783431445,0.660975063579052,-0.7504078659813396,-3.277867128339871,4.4094066260079625
0.3592800226429667,0.9332298030654986,0.9751746258034074,0.22143723532681756,-4.706734819491497,6.0993146461736
0.9834211489803891,0.18133627253831824,0.20203867638746495,0.9793775437713493,-5.335360622279548,4.802554048549301
0.6493378031877559,-0.7605001100271447,-0.44140465544748775,0.8973081578528552,-4.91241086345155,1.7107698361767074
-0.11958811176323457,-0.9928235913418376,-0.4587192749354126,0.8885812437828796,-3.206864407590656,-1.394477447627736
-0.5120183532115707,-0.8589745083380014,0.06261539940767556,0.9980377306279644,-0.9534323486681675,-3.859440514753021
-0.4949077098053492,-0.8689455441943553,0.8576492404224103,0.5142351411590448,1.068852574519787,-5.7672351665918296
-0.16475438270092624,-0.9863346254597558,0.7338910388321677,-0.6792672103979713,2.2786917915790625,-6.859354860522389
0.34193167232392085,-0.9397248168808605,-0.5308001334501901,-0.8474970314574916,2.874987497811375,-6.9893995747379885
0.846187688653255,-0.5328849740531834,-0.896611200405718,0.44281864832797796,3.7558531420397934,-7.980065773901493
0.9541469379122174,0.29933863912421854,0.7030683141597112,0.7111223141096205,4.986259723551619,-11.30636828661604
0.3428404989936351,0.9393936300879389,0.1571748436027551,-0.9875707916592357,3.557293786945345,-9.501696542754086
-0.11797368009071657,0.993016722319344,-0.9928263449969891,-0.11956524862985766,1.372436629188451,-7.0079737398549735
0.9952319741311,0.09753623771252197,0.9969658338245584,-0.07784038917235116,0.026471129052002385,-0.08882590539449907
0.9971029392447124,0.07606397668775611,0.999046269972802,-0.043664063638548585,-0.23628522533192614,0.4215244455368905
0.9999674170684387,0.008072471831796506,0.9966446027141184,0.08185069261049209,-0.42626887859860424,0.8016588240476614
0.9963754992241004,-0.08506388508600304,0.9663880685492426,0.2570877300955148,-0.4812708530551774,0.9329303152360073
0.9848785927234989,-0.17324594539261387,0.9064269120399708,0.4223627032891078,-0.3857109463642593,0.7859239921671832
0.9732867535017263,-0.22959289069583524,0.8471800703913234,0.5313058707860778,-0.17616917523650746,0.4300766811415106
0.9766500253642282,-0.2148365144849738,0.8592680335833958,0.5115256068484981,0.32407724693274864,-0.6569841187250391
0.9942651843955845,-0.10694270942338362,0.9535349369542505,0.30128246548322973,0.7451228929348059,-1.6073976731058914
0.9978028281745949,0.0662534232080112,0.9970519852781705,-0.07672899486412396,0.9398759754522131,-2.1228684659402393
0.9699446430999834,0.24332568570055602,0.8790161052949612,-0.47679207903663595,0.8029242243828558,-1.9748935701315808
0.932253543685252,0.3618056526455742,0.6727230194609005,-0.7398944107691373,0.41382496392357426,-1.3303221302835508
0.927449580941733,0.3739482247731681,0.5758085883856808,-0.8175845335751464,-0.27947569174867026,0.08995683953612121
0.9655986363997404,0.26003706155654416,0.6972786248941389,-0.7168001948002934,-0.9029132658232756,1.4727757645131505
0.999420891240504,0.034027667449248164,0.9275362855811632,-0.37373311189978714,-1.3416054277374618,2.6136830530241917
0.9698581600090427,-0.2436701653134296,0.9811223682981981,0.19338794798263656,-1.376321385350911,2.9962150009033333
0.8861486554990612,-0.4634010793656033,0.7337973156056582,0.6793684564431367,-0.9171822535477383,2.4057406888599293
0.8270358999549992,-0.5621491084984701,0.4281814102777863,0.9036928017266299,-0.21743446100402852,1.3764120823604842
0.8532131670798692,-0.5215623563118212,0.32684729038456695,0.9450771655099209,0.6819668361904124,-0.2758828617338338
0.9444668545416042,-0.32860669602472836,0.5231595446174179,0.8522347627712072,1.4231909993439484,-1.8866019557513427
0.9999938057554522,0.0035197231037342107,0.878906699665607,0.4769937245739304,1.900747094238804,-3.2575904707391135
0.9252205020332588,0.37942986521533156,0.9768816967927411,-0.21378061294545658,1.8428535589685724,-3.642715935052527
0.7675936611049594,0.640936792071952,0.6436745094687182,-0.7652993700900355,1.1486939133138074,-2.785932560414199
0.6730895598482118,0.73956098086861,0.2612629383300756,-0.9652676711954747,0.20358882047482119,-1.5456849911285062
0.7249866865924508,0.6887628795628432,0.13471606354270543,-0.9908842425952478,-0.9067848824064956,0.2514336405450861
0.8856036522850065,0.4644417843599532,0.3587272615555448,-0.9334424201935863,-1.8197220637836562,2.068299521172295
0.9986484229440424,0.05197429510226103,0.8165022383133707,-0.5773422683549643,-2.423811722142711,3.7381240201157224
0.9030137967547702,-0.42961154880954316,0.9772197427186523,0.2122300036302385,-2.3948874962288134,4.262920590768773
0.6605689657300087,-0.7507653704816084,0.5608942004996875,0.8278874898473925,-1.570024771859424,3.2032375854771695
0.49323760272002803,-0.8698946299771023,0.0922429679267686,0.9957365288408682,-0.4710534121530239,1.8292064148998453
0.5235076888032113,-0.8520209503081013,-0.08925391839260512,0.9960089046045553,0.8057553942433431,-0.009427725668916143
0.736163431145406,-0.6768038139994654,0.10239886576841711,0.994743420329756,1.9219140766287237,-1.9355707632884225
0.9639912727938003,-0.2659338751971793,0.6395028586728949,0.7687887185366311,2.7655720650812885,-3.9597060686850662
0.9473022773509283,0.3203410609424661,0.9981887697175154,-0.0601596210911698,3.029854528376382,-5.083120472155475
0.647886624305739,0.7617367800268767,0.5481669006464872,-0.836368967044823,2.2427460847157317,-3.980078555469624
0.37936250672380684,0.9252481226634451,-0.007457680870375054,-0.9999721911113507,0.9076231680026292,-1.948330031391202
0.33491744645366606,0.9422474749559989,-0.21411412346720257,-0.9768086517490883,-0.4260634834065853,-0.1485434105005421
0.5266298044505853,0.8500947294650981,-0.06157768783283544,-0.9981022935356686,-1.684674955911013,1.7249987234115682
0.8436050417688079,0.5369641826995987,0.47421198838971895,-0.880410693976095,-2.773011361461175,3.871147557135982
0.9976955524040384,-0.06784972154106926,0.9947227186422775,-0.10259977103734894,-3.433065757572387,5.588315581065428
0.7540738580550469,-0.656789628875165,0.5751623953214187,0.8180392527306548,-2.8765469853693477,4.647071451361028
0.3762380287419408,-0.9265230411211469,-0.13867255377242255,0.9903382870667147,-1.7791104223789225,2.9050754767891585
0.1482402415709957,-0.9889513793806917,-0.5417529983259547,0.8405377378826236,-0.5813846128435616,1.470091818316383
0.16697895402367166,-0.9859604601165102,-0.6380998288610283,0.7699536404274782,0.764344672909332,-0.2761375863525126
0.43428390715543147,-0.9007760476310483,-0.4372673916879338,0.8993315451858848,2.027541071103923,-2.1639119944646223
0.8224493774051334,-0.5688383088417205,0.19905869004888008,0.9799875702864929,3.1040594785949214,-4.4432894439171395
0.994713280711227,0.10269123222898678,0.97179370826074,0.2358325435236618,3.847286330840887,-6.624838911883188
0.6777785473315912,0.7352661020182272,0.5156686535397025,-0.8567880950133179,3.1619564378185974,-5.5528813798291115
0.23424115475229165,0.9721785234309144,-0.3590447049079897,-0.9333203629395078,1.9088933208757732,-3.6180578774394654
-0.017800525620405818,0.9998415580918996,-0.8076901257343477,-0.5896072089037188,0.6347904442952086,-2.1627709581859937
-0.007823424649033362,0.9999693965450948,-0.9320590625514019,-0.36230636747896355,-0.7245487814870384,-0.43678069229450034
0.2651369685641406,0.9642107590670299,-0.8958067041825231,-0.44444386455619533,-2.020237810907826,1.3558559622629727
0.7068507165247616,0.707362753153169,-0.6005948220375232,-0.799553537758239,-3.081576055798565,3.356883262921312
0.9949440670527668,0.10043059014314021,0.25662779350515114,-0.9665103080674708,-3.718547043407633,5.739562027731059
0.7795245318925145,-0.626371698097668,0.9988780307721334,0.047356938676236,-3.8571734061860115,7.3610169968428245
0.24340376694263777,-0.9699250518664492,0.20794579818643086,0.9781403503672712,-2.4776402732200773,5.506638128450387
-0.09210009692482897,-0.9957497537767394,-0.651379502191633,0.7587520966195616,-0.9214030042550561,3.7882219108827417
-0.13352780061319489,-0.9910450678265862,-0.9705665791978539,0.24083296149857894,0.4677572391191216,2.409848617106467
0.08181764995286005,-0.9966473158325322,-0.9945832387426005,-0.10394316337441052,1.6692813151986756,1.076257345769703
0.5139263891895537,-0.8578342884815151,-0.9870369255091694,-0.16049332597153762,2.8851235190057585,-0.44817487962850544
0.9366459305720675,-0.35027760525444057,-0.9990089156253762,0.04451052123947784,3.741747984191295,-1.5199954153991941
0.919374454884129,0.3933835427499611,-0.9165333838271967,0.39995819322807796,3.7122946046845717,-2.059345571749274
0.4880848792605826,0.8727961678634838,-0.691138582714736,0.7227222561143845,2.755443278018787,-1.788883290003111
0.08413025344188725,0.9964547658854384,-0.47015860959372285,0.8825819405726005,1.4850320273760735,-0.8500200456768086
-0.07696983952220615,0.9970334216082858,-0.45550658949495804,0.8902324117480063,0.13444042931315248,0.7233773160607961
0.028020506479442996,0.9996073485207256,-0.7046092293447207,0.7095955424903955,-1.18245259402992,2.3501298582881947
0.3850463957379294,0.9228972169907275,-0.9858884744839302,0.16740345241287266,-2.4751771810674636,3.8437740609187143
0.8400357757046993,0.5425310088245686,-0.724004161819324,-0.6897956028189062,-3.4610829943626142,5.551957712198541
0.9828213818746622,-0.18455928947083483,0.5209731045974904,-0.8535730925269683,-4.137030409950454,8.170918109968659
0.5289762998025739,-0.8486365972824749,0.7412246120150594,0.6712570852833694,-3.731469856013674,8.503410333323961
0.008965629321430548,-0.9999598079377344,-0.5606048488470476,0.8280834519836626,-1.755953883621173,5.94340471096933
-0.17725776425639772,-0.9841644603473666,-0.9988582371481435,-0.04777260806469735,-0.24101352630753614,4.399314773902294
-0.13394260259910573,-0.9909890913672955,-0.6893424887290688,-0.7244355963319401,0.6054676436626009,3.2859210940656687
0.05134112717372942,-0.9986811746801534,-0.17852020689824497,-0.9839362457644336,1.2346702080922498,2.6196582918280975
0.34123549082111904,-0.9399778400601101,0.3308513559834719,-0.9436828811862055,1.6835997041821837,2.699775419925778
0.6518800377234317,-0.7583221059798383,0.8035663159656151,-0.5952152348902447,1.890293911531217,3.3462745177938955
0.8959603755221304,-0.44413399497701483,0.9967283047129922,0.08082503686336687,2.212609727079764,3.586197068695813
0.9973135620783282,0.07325065798091168,0.7924699303089069,0.6099109849446854,3.1303038074186853,1.9595369887359146
0.7326263329513859,0.6806310720693003,0.6551703539974165,0.7554811759686008,3.447859440565201,0.195884057837582
0.18534382850082987,0.98267373285168,0.6797840368961391,0.7334123418522411,2.791150577359927,-0.3065757219345868
0.9999846157529626,0.005546914223226334,0.9983582779655302,-0.05727782134213135,-0.08264267529181286,0.018032387185362264
0.9996810407138541,-0.025255035879316958,0.999906633719475,-0.013664693329442144,-0.2176148349004079,0.40577435245628485
0.9970449694389579,-0.07682010750101492,0.9953377482312173,0.09645085248980377,-0.28461721845225946,0.6693724252892567
0.9912210767692947,-0.13221488935940576,0.9711147775985334,0.23861284275946057,-0.25647060923229975,0.7402912998639475
0.9850145917146115,-0.172471023970107,0.9289441313228628,0.3702199358230344,-0.13879531163698638,0.6141900823051936
0.9873658345107925,-0.15845727765175757,0.9167932798424876,0.39936209388931027,0.27755044146462177,-0.2994071352143758
0.997748587150992,-0.06706531769997973,0.9649334260543537,0.2624947300099702,0.6212965463190796,-1.1185555435184207
0.9970282067012896,0.07703736133857811,0.9998889351023149,-0.0149036056026244,0.7826802369594787,-1.6146602654309226
0.9740904232131667,0.2261588985744178,0.9408048110679149,-0.33894882721653563,0.6849002699678111,-1.610595425132357
0.944171762166534,0.3294536136200996,0.8086722754498531,-0.5882594248448186,0.3639235371344395,-1.1655932429848617
0.9416820362281842,0.336504000934819,0.7422013375286896,-0.6701769725756206,-0.2875080488292471,0.11673790524568184
0.9747132368349138,0.22345940557247773,0.8336454998854949,-0.5522999008877906,-0.8686886011346632,1.3514452646882804
0.999954485753542,0.009540776769711825,0.9772375257138238,-0.2121481047210262,-1.239838465048714,2.2770253587662914
0.9704107986908364,-0.2414598968446172,0.9622070891182145,0.2723187794674698,-1.221600200032327,2.4784334031513353
0.8999707243886785,-0.435950335753188,0.7490635206398355,0.662498182674228,-0.7998031041138532,1.9117057949188794
0.8523709921061763,-0.5229375601502849,0.5258201445016942,0.8505957768741962,-0.17638264597854103,0.9888896121719666
0.8778166107698153,-0.4789968662283653,0.49119590483838077,0.8710491278165683,0.6706052730690316,-0.5833848627786173
0.9579935835162834,-0.2867896336021052,0.7059686938371874,0.7082430397270526,1.3839391988215728,-2.0957500517320535
0.999383410270681,0.03511124144406751,0.9706478780689336,0.24050508684906563,1.804448934114466,-3.222801667589736
0.9247479644033202,0.38058008662030074,0.9115092998816096,-0.41127946244535235,1.6428146847676026,-3.236141397207904
0.7922546812749495,0.6101905603972649,0.5532326681405209,-0.8330267792226852,0.9621795741462625,-2.28364390591874
0.7222245905072301,0.6916586158406933,0.24538024026391755,-0.9694269119887389,0.10292552585788939,-1.0884134045189482
0.7773077456799281,0.6291205516480829,0.20326592742829208,-0.9791235686810508,-0.9162356279933179,0.655137306769938
0.9176288065804361,0.3974385151614833,0.489347663328861,-0.872088793870546,-1.7647460179142587,2.4071258691045014
0.9999810343275363,-0.0061588136220139525,0.9141718536847006,-0.40532680879837996,-2.3093758927193893,3.899418240250328
0.8931251832283692,-0.44980818921323784,0.9189173608424651,0.3944501032352746,-2.1534404801534244,4.040065676120406
0.6827643298742008,-0.7306386725676608,0.44816611582090654,0.8939502965098237,-1.3080542704706648,2.866619313270557
0.5591871846855524,-0.8290414298956632,0.027416918538373334,0.9996240856331244,-0.2625580307016453,1.5094453602603422
0.6148457232354201,-0.7886474095685049,-0.09153295435264588,0.9958020477321166,0.9297737400236303,-0.318518881038627
0.8152202777954777,-0.5791510154278107,0.1595996769640174,0.9871818186701887,1.9408178548204422,-2.219350158359653
0.988689507046497,-0.1499768604023791,0.7171666624415157,0.6969016991531137,2.6729945268663964,-4.132410463247419
0.9168485526276517,0.39923518324989854,0.9854137972533249,-0.17017534540227322,2.777390438902523,-4.9459097297937
0.6295456217935544,0.7769635191439601,0.48965923598513106,-0.8719138905961171,1.9091841282497515,-3.7484377890849823
0.4027229220621422,0.9153219368319159,-0.08606130473141364,-0.9962898432825292,0.7395453550423965,-2.251064474649955
0.39131438419285697,0.9202570579592232,-0.3435172700025117,-0.9391463598449507,-0.6012004749999238,-0.40577214766346215
0.6018632511907883,0.7985991653301762,-0.2414297481609462,-0.970418299859881,-1.8026355383571075,1.5012598311209737
0.8935432367941656,0.4489771530706275,0.2615410569203822,-0.9651923515781553,-2.7422465579254367,3.6151010979840077
0.9889203412754233,-0.14844715764102878,0.9303714916237903,-0.36661817681850345,-3.3013617981985384,5.511542652577264
0.7132884496619297,-0.7008705926052831,0.7487211035861062,0.6628851401598947,-2.777585432139872,5.058665024434212
0.34934402386174035,-0.936994531996899,0.004162438775370297,0.999991337014197,-1.5610373536387192,3.3629000635052213
0.17275031349696574,-0.9849656487343608,-0.4962822709871228,0.8681612220687261,-0.2696120739440331,1.9061684679664332
0.2572547903167251,-0.9663436101403567,-0.6590529533594249,0.7520965394603406,1.1159103752407187,0.08957156403775435
0.5714767045870316,-0.8206182889226553,-0.5187346014226686,0.8549353269615575,2.3205539018894483,-1.867855054748792
0.9182640819074318,-0.3959685288993324,0.04542831427545224,0.9989676012074119,3.1697448191343955,-4.08398409320275
0.9605069149278036,0.2782561165111616,0.8864794169298509,0.4627680232683667,3.629933611867493,-6.192087841191025
0.5722354812893414,0.8200893572980665,0.7275627269753896,-0.6860411637184278,2.9439719575837517,-5.677534329449091
0.1768374118254298,0.9842400773078097,-0.08298372758018957,-0.9965509023411182,1.3702549522787746,-3.377787322471096
0.04096179687078262,0.9991607133975579,-0.5772900019939409,-0.8165391929343231,0.0004480751920656889,-1.9715697847969178
0.18549984165751976,0.9826442941090306,-0.7372508947112199,-0.6756190629692933,-1.433561800504081,-0.14674761759308996
0.5655259202804667,0.8247305217408479,-0.6142682349836179,-0.7890972915237454,-2.658207070868416,1.8623831360280718
0.9387190874836806,0.34468315130537774,-0.06629792763712503,-0.9977998721141542,-3.4378714546122717,4.128606650264453
0.9296076533895392,-0.3685506895388942,0.8363864383507463,-0.5481402427690867,-3.7737773091938456,6.293151553534777
0.47044875872274433,-0.8824273145229748,0.7700887580768554,0.6379367560218226,-3.039271083395711,5.905292899533799
0.028313006114153463,-0.9995991064845846,-0.11725869600930293,0.9931014037902665,-1.5551370985267257,4.099624921153319
-0.13385466637821042,-0.9910009729000159,-0.7118804382588249,0.7023006775053142,-0.08240087095475679,2.685723066802252
-0.012008149441620838,-0.9999278995742582,-0.929362266799111,0.3691690358765453,1.2830032595198295,1.3049288076542291
0.3722851119366764,-0.928118416706778,-0.9548401065191887,0.29712012887454176,2.618727863146095,-0.5462209550814212
0.847624045887964,-0.5305972830994506,-0.8273769599440755,0.5616470120580183,3.576030800008785,-2.39824610013569
0.9834604426739334,0.18112304573297963,-0.30894501653450424,0.9510799003020172,3.6992982995175505,-4.174747611207287
0.6344185610629803,0.772989708455926,0.6200719300101271,0.7845449646855915,3.2715049701943455,-5.53625358206901
0.10627863609077698,0.9943363875020788,0.9720310332768423,-0.23485244377428624,2.4217691201368665,-5.549573517435573
-0.23364213425654085,0.9723226589461178,0.33720811499498216,-0.9414301286773921,0.9394840100281525,-4.286142109307274
-0.25217993331205335,0.9676803610876519,-0.37078195984944273,-0.9287199460818133,-0.7708094777124668,-2.9246803625126865
0.07824901292589993,0.996933845335849,-0.7038431819649648,-0.7103553865505867,-2.5251356472358384,-1.0154524913525538
0.6702788895155638,0.7421092980618035,-0.6745453182202324,-0.7382334411737017,-3.926962788465507,1.4660345903172989
0.9998919965959469,-0.014696773229894877,-0.18678170471849276,-0.9824014427831699,-4.411474323805359,4.032362137422209
0.6409344286901056,-0.7675956345105722,0.7406725945833001,-0.6718661381802497,-4.110436675446598,5.980918091244
-0.04318911429194626,-0.9990669148794175,0.8883891624462598,0.459091163112549,-3.147751048760187,5.755581475969877
-0.5090964726382038,-0.8607094640744568,0.07666162440429326,0.997057167540405,-1.7626353171133777,4.466467051355239
-0.684090824250779,-0.729396835869124,-0.6649361693929684,0.7469001878651562,-0.44372800553582725,3.620269921502803
-0.6610345092205364,-0.7503555008258183,-0.9800218190412873,0.19889000528685824,0.7114007791108683,2.783614752619165
-0.46645273792588204,-0.884546122755308,-0.9674623741576446,-0.2530149295777894,1.6370105583149508,1.7509917354530617
-0.0652578234214814,-0.997868436459582,-0.8787444484660233,-0.47729256676607124,2.580481747101108,0.6926651873053691
0.5346819038412689,-0.8450534076049135,-0.868046913516089,-0.4964821808838577,3.696845712486403,-0.3538196066514463
0.9825939377465066,-0.18576639497986255,-0.9129770574050329,-0.4080108977123616,4.365874269432782,-0.43981355108831494
0.7904640401248141,0.6125084499576772,-0.9025015701173403,-0.4306865634492622,3.894532755939956,0.8904634889235818
0.2739224229620685,0.9617517903277277,-0.6658606873426484,-0.7460760987001097,2.2582505076655113,3.191822915659536
0.08028766466984501,0.9967717346021919,0.1951909638153707,-0.9807652561366693,-0.38316511693085964,6.120045651583485
0.4036029083648065,0.9149342557580132,0.9878639040038725,0.15532194682731676,-2.6495923290017607,8.75955184259264
0.8176521531048945,0.575712564152399,-0.25693099223959676,0.96642975183237,-2.5755227511773153,7.706419822454885
0.9946266779585373,0.10352667044372738,-0.984224444767232,-0.17692439719449018,-2.619547965229182,7.479636696241554
0.88762712063529,-0.46056280213745476,0.2420697719072443,-0.970258844602189,-3.334385611095727,9.29049934186739
0.37663413016271297,-0.9263620955094053,0.754019613872633,0.6568519025589904,-3.0976187305024343,10.061471464483223
0.0698399946945421,-0.9975582063925224,-0.7304380285182726,0.6829789795406146,-0.07335853759957889,6.863365078650024
0.23813581122745095,-0.9712318649071621,-0.9035868229983365,-0.4284050108294403,1.3671448580006866,5.387935418249112
0.4686814063971628,-0.8833672731642132,-0.034998202528155775,-0.9993873752553603,0.9121121753401478,5.880194980329839
0.5387471831043055,-0.8424674905877234,0.9723697221018558,-0.233446189815897,0.10103906617419445,7.66183396629613
0.6977548333066332,-0.7163366475318937,0.4584940988999253,0.8886974520465024,2.357826351879196,4.896751592737084
0.9984363934977166,-0.05589962557363729,-0.06583157082140301,0.9978307493173312,4.766583361679014,0.606955146503215
0.5775063349649175,0.8163862033837835,0.15901699748416362,0.9872758451978462,5.0167168350982765,-2.516515070226741
0.9997874328381857,0.020617689948929527,0.9959220751019535,0.09021762757143834,0.08968831892220036,0.08724455285137592
0.9997153763840464,0.02385720480912212,0.9909598222990621,0.1341589750594838,-0.05630354787859754,0.3474390322648453
0.9999999970464549,-7.685759615780795e-05,0.9750761342495929,0.2218705307535678,-0.17519654850318392,0.5248006655147011
0.9991181629982684,-0.04198685945585393,0.9444221813541412,0.3287350656171099,-0.23218534061597165,0.562272526004024
0.9961430601108924,-0.0877439672735804,0.9054901596777623,0.42436725925398694,-0.2146025450969266,0.4476342222456776
0.9951826346416545,-0.0980383787488114,0.9047272003957699,0.4259914234629993,0.11306318487940192,-0.4307772466734763
0.9990065474730061,-0.044563641077276804,0.9634284292512212,0.26796578458923564,0.4097091663652771,-1.2257500100385328
0.9983969484863213,0.056599763720370365,0.9995543079653013,-0.029852728987607772,0.5712207763952062,-1.716305461645184
0.9858088419208051,0.1678717581690292,0.9280927956802899,-0.37234897959621643,0.5121998064039097,-1.7178296005457403
0.9693260199150914,0.24577849197105892,0.7730769895041036,-0.6343122009698947,0.2622127125538344,-1.283992818849296
0.964192939099869,0.2652017650581463,0.6368599375815301,-0.7709795197692669,-0.06403596385894328,-0.6291816390425339
0.9795846749062266,0.2010319991664569,0.640100888067623,-0.7682908649040677,-0.5801977807463424,0.6611640656319403
0.9989980865348193,0.044752911634548746,0.811487499161253,-0.5843697790825733,-0.968669653790728,1.8218445220229005
0.9856351693738596,-0.16888846287820528,0.9849756693427073,-0.17269316953164568,-1.1237197810257955,2.582349778765215
0.9295102064376044,-0.3687963884426229,0.9379850712034197,0.34667564985085936,-0.8891731027644941,2.554658234649585
0.8765296627968925,-0.4813478474421236,0.6962943622348874,0.7177563382652301,-0.321124924801116,1.8352968394862317
0.8825675915700129,-0.4701855445569409,0.5048139110151953,0.8632281941905874,0.43855016914597333,0.565398877938831
0.9474771961326945,-0.3198233306194649,0.541094344686465,0.8409618957766903,1.1657394103584329,-0.9754668979135848
0.9991791406571088,-0.04050981209190654,0.7879885719604388,0.6156898654840344,1.6332627727124653,-2.3259457361400675
0.9549023225801392,0.29692011439283755,0.9940443751689874,0.1089760533094203,1.7047391314605607,-3.0632845274084652
0.82354558823496,0.5672500895537467,0.8836422792604967,-0.4681627092190432,1.2294173113539606,-2.7406637543444416
0.7188363693403452,0.6951793107634827,0.5875666773235136,-0.8091757532816996,0.39319101471081386,-1.758613001110811
0.7418510798289412,0.6705646690339673,0.433115819789538,-0.9013382753705939,-0.7156627403662582,-0.04013076617698519
0.8808248585710019,0.4734422546872791,0.5755204997689553,-0.817787352767021,-1.6634398958939083,1.6875807231569155
0.9958905922580459,0.09056449774563181,0.8958341911218056,-0.4443884584652714,-2.2880827921534697,3.1893427259630984
0.9289850335478902,-0.3701172887667169,0.970727889473164,0.24018194061789191,-2.2822656516959916,3.590688008623763
0.71573253569541,-0.6983744964895401,0.6360723117530619,0.771629453961625,-1.5771844925544551,2.6662825741092053
0.5474599373834353,-0.8368318928913531,0.27749568224358717,0.9607268843621303,-0.5836563249984253,1.4088623726950917
0.5534758100080153,-0.8328652518480835,0.1763821487759536,0.9843217652745353,0.6485789945886259,-0.36880499596576577
0.739717283079811,-0.6729177818374417,0.4213568790699137,0.9068949114756694,1.7883543384833196,-2.2297366865801695
0.9599802539881737,-0.2800676917332695,0.8779015673893897,0.47884114064609445,2.688133604825713,-4.0616017611811905
0.9592154688014036,0.28267593532542445,0.9232664990862574,-0.3841600859863059,2.845796327092578,-4.518203236981597
0.7028827200641549,0.7113057583312643,0.3805916226010871,-0.9247432166855141,2.1127881528418104,-3.206269914261119
0.4415821822704965,0.8972208068815758,-0.09938679800622549,-0.9950488753735013,1.0828663176444369,-1.7189323302404793
0.3601658068029,0.9328883060742138,-0.258330970225112,-0.9660564734126842,-0.19595340796637584,0.08314158158576856
0.5090284064241524,0.8607497205653267,-0.06371652219640264,-0.9979680379647413,-1.4489730417061164,1.92162032836739
0.8082450124504182,0.588846329570817,0.5029028332112596,-0.8643429529695305,-2.5980760900368267,4.030137530702255
0.9998017995196653,0.019908834150671916,0.9992073487503499,-0.039807966580783304,-3.3535111802656923,5.719237456003929
0.8141798012076862,-0.5806128239243538,0.5068818664814138,0.8620155296932407,-2.865439217192616,4.706447441524418
0.4589469080107414,-0.8884636940400998,-0.22787810706348882,0.9736896673587335,-1.8475706384819575,2.941326082592381
0.21883410254455196,-0.9757620793838632,-0.6188101468730208,0.7855405795546087,-0.7005715265858496,1.472581185078309
0.21062018684031852,-0.977567970473332,-0.7071141430020887,0.7070994192943604,0.6123201573723271,-0.28684876503211165
0.4448900446156345,-0.8955851987398512,-0.5194105856105272,0.8545248056994771,1.8550583545066082,-2.141283053998661
0.8086878864717704,-0.5882379639855125,0.09432753348930087,0.9955412178437539,2.9227610698692477,-4.3411455650013675
0.998947340752967,0.04587167320444855,0.9350449205620837,0.35452926047231514,3.7246550902305815,-6.620316063997247
0.7256043614648898,0.6881121352099013,0.5906505653827917,-0.8069274500306632,3.158868833456152,-5.845369357173841
0.30074060209889847,0.9537059768341561,-0.3270579612851443,-0.945004280392425,1.8889617815237314,-3.871519543399768
0.05697067029224314,0.9983758524355707,-0.8145609986626366,-0.5800779080931526,0.598283887743563,-2.3695120662663216
0.0748686458283263,0.9971934044466162,-0.9488624945825519,-0.3156896678299383,-0.7647264405832277,-0.6117167996990787
0.35021516766261734,0.9366692779946638,-0.9300551325090533,-0.3674199919622875,-2.0421294723537105,1.1721031684364767
0.766658866313867,0.6420546570988612,-0.6989309630634383,-0.7151891420255307,-3.0392395027344694,3.064626404287845
0.9993663017264803,0.03559487285463223,0.04704449955744977,-0.9988927945787721,-3.504357206850652,5.181127841077915
0.77445751471247,-0.6326259225682934,0.9599615251379894,-0.2801318801113957,-3.5902387849281454,6.944405794610135
0.2646123629227025,-0.964354860716979,0.5203936609853536,0.8539264825535399,-2.3948297397217324,5.724946948362119
-0.04496810482707856,-0.9989884231302487,-0.4020059802357096,0.915637041547974,-0.7310809196264489,3.9600155090626172
-0.03147011221259381,-0.9995046933543268,-0.87029744727732,0.49252650006124593,0.8325022007962186,2.4718353762441114
0.2680162264249315,-0.963414398051503,-0.9858314902808514,0.16773870385404713,2.1537200229199502,1.0050826939924675
0.7293776377151135,-0.684111293285764,-0.993110857708721,0.11717860001317859,3.2405803896614898,-0.4282404362287895
0.9989955023632009,-0.04481055967175533,-0.9537723964727436,0.30052989156927407,3.705450017852246,-1.3468403970400322
0.7873676607620291,0.6164837116957189,-0.8191255509419798,0.5736142709120808,3.2424678498347177,-1.586126299033161
0.3534292401035385,0.9354612617526369,-0.6310392499695614,0.7757509039619956,2.150580121932852,-1.0610472105789515
0.05646911689030108,0.998404346363551,-0.5451410479840292,0.8383443432163625,0.8914423626219017,0.07171748687407509
0.010139293155897915,0.9999485960459661,-0.6817658886813234,0.7315704156337689,-0.4212687731421383,1.678060800156958
0.22150569442147902,0.9751590779656714,-0.9473268534518003,0.3202683760990322,-1.707132624978594,3.255306263096467
0.6337691353108159,0.7735222576806571,-0.8850316676807393,-0.46553082304209403,-2.8799296682540554,4.90502823571814
0.976775127896297,0.21426700521352507,0.117505428127329,-0.9930722402527488,-3.802044365444818,7.3367110580252675
0.8110300475712009,-0.5850044973644696,0.9591883449567382,0.2827679594635032,-4.255643989191241,9.28214689156745
0.26072889698043544,-0.965412058283594,-0.3078522028872583,0.9514341917218775,-2.4407022243297343,6.544836161812735
