-0.35222470310089,-0.004102163489972131
-0.35855629342000306,-0.006331590319113059
-0.3670757432300552,-0.008519449810052173
-0.3777264482000796,-0.010650704970024403
-0.3904366087160474,-0.012710160515967815
-0.40511913254892395,-0.014682523832876548
-0.4216716611120854,-0.016552528563161494
-0.4399767855891125,-0.018305124477027084
-0.4599025173548935,-0.019925731765781014
-0.48130306903122927,-0.021400551676335748
-0.5040199879726704,-0.022716918941441136
-0.5278836634033164,-0.023863675430645975
-0.5527152030604737,-0.024831539657157307
-0.5783286470999282,-0.025613444039454373
-0.6045334588943415,-0.02620481179441333
-0.6311372072674886,-0.026603748373147072
-0.6579483356089968,-0.026811128341508277
-0.6847789025792392,-0.026830566970242442
-0.7114471781123153,-0.026668275533076102
-0.7377799872735512,-0.02633280916123595
-0.7636147120695966,-0.025834724796045375
-0.7888008853291192,-0.025186173259522524
-0.8132013383966791,-0.024400453067559884
-0.8366928925648773,-0.023491554168198214
-0.8591666101539717,-0.022473717589094302
-0.8805276428188996,-0.021361032664928
-0.9006947307353984,-0.02016708791649875
-0.9195994163528766,-0.01890468561747814
-0.9371850406972118,-0.017585624344335228
-0.9534055895889426,-0.016220548891730822
-0.9682244527426211,-0.014818863153678481
-0.9816131517564934,-0.013388699013872343
-0.993550084643278,-0.011936932886784548
-1.002019325771094,-0.008469241127816
-1.007011493830603,-0.004992168059508915
-1.0085218077371478,-0.001510313906544779
-1.006548930671356,0.001972877065791853
-1.0010946190729564,0.0054543115983996665
-0.992164181034983,0.00893043803797335
-0.9797677382294525,0.012396442805530566
-0.9639222725028699,0.01584546572658267
-0.9446544180366411,0.01926785446622881
-0.9220039284068245,0.022650489629816487
-0.8960277020049651,0.025976226401859485
-0.8668041880333873,0.029223513971577773
-0.8344379206673161,0.032366267366071184
-0.7990638472825318,0.035374073384784335
-0.7608510393980286,0.03821280788450318
-0.7200053188933374,0.040845720504691166
-0.6767703173578969,0.043235001535440465
-0.6314265329888143,0.045343784369082624
-0.58428807089248,0.04713846209633432
-0.5356969496319455,0.04859112126053461
-0.48601511198588637,0.049681837646059115
-0.4356145549550978,0.05040055703078853
-0.38486624379073514,0.0507483111643627
-0.334128646576637,0.05073759721409813
-0.28373678203960834,0.050391864537028666
-0.23399260088599827,0.04974418115361007
-0.18515733612424728,0.048835264761751
-0.13744620042238115,0.047711135701866136
-0.09102553003925354,0.04642067038312761
-0.04601222393892615,0.04501330610032739
-0.0024751379798367903,0.04353708595908936
0.03956201689990111,0.0420371548797379
0.08011675909324861,0.040554742193347496
0.1192433646530071,0.039126605559758484
0.15702823510948877,0.03778487045648168
0.19358541427691658,0.03655717916742781
0.22905247351536046,0.03546705923844386
0.263586901993442,0.034534428478081546
0.29736306861633965,0.03377616662289769
0.33056976726100656,0.0332066986446669
0.3634083158081116,0.03283854854710506
0.3960911495783791,0.032682833770267455
0.4288408278633371,0.03274967828495798
0.46188935486729815,0.03304852700396105
0.4954777003573249,0.03358834549002677
0.5298553878715556,0.03437768751423075
-0.5676765551396733,0.0013395772081550563
-0.565007357154119,0.002669197985554264
-0.5610283929641704,0.003978964189948599
-0.5557692961997345,0.005259096764435955
-0.5492692949210339,0.006500001278700593
-0.5415769549987423,0.007692339922291626
-0.5327498440931208,0.008827110905621507
-0.5228541087946675,0.009895735298453175
-0.511963958492596,0.010890150302071503
-0.5001610516012231,0.011802906891372878
-0.4875337828321894,0.012627268769033768
-0.47417647408977964,0.013357308742409738
-0.4601884760329284,0.013987998056851237
-0.44567319205967093,0.014515283973257439
-0.4307370410464985,0.014936151013172404
-0.41548837922010917,0.01524866182638934
-0.4000364046821876,0.015451974537921562
-0.3844900700456553,0.015546334636532327
-0.36895702917159723,0.015533040874058032
-0.35354264304337,0.01541438612822722
-0.3383490674353864,0.015193575607983605
-0.3234744414112017,0.014874626024184713
-0.3090121911030334,0.014462250308168282
-0.2950504580340716,0.013961733068961833
-0.2816716558239769,0.013378802210094683
-0.268952153831822,0.012719501992154885
-0.25696208145734467,0.011990072374477342
-0.24576524268741823,0.011196838769926457
-0.23541912720285124,0.01034611548456698
-0.22597500202853602,0.009444125174315235
-0.2174780663181084,0.008496935710427618
-0.20996765135108472,0.007510414967023675
-0.2054774480806058,0.004490203270478926
-0.2040271103254171,0.0014503377551887192
-0.20562290736168967,-0.0015957970362725747
-0.21025793901361134,-0.004635031651921671
-0.2179118991059928,-0.007653960092381459
-0.22855040283770797,-0.010638503731715172
-0.2421239237715857,-0.01357352093387772
-0.25856641732503016,-0.016442493553444435
-0.2777937398324467,-0.019227322507416565
-0.2997020043375681,-0.021908264505121403
-0.32416604385229475,-0.024464039514726667
-0.351038176107901,-0.026872132255606262
-0.38014747592542164,-0.02910929981752066
-0.41129975688895204,-0.031152280963530374
-0.44427843829391717,-0.032978681404965106
-0.4788464236666812,-0.03456798537276401
-0.5147490442632665,-0.03590262059658536
-0.5517180300478657,-0.03696898578459915
-0.5894763714640406,-0.03775834141617495
-0.6277438410038096,-0.03826746953976902
-0.6662428684217496,-0.03849902741793998
-0.7047044197782928,-0.038461551356543215
-0.7428735258348328,-0.03816910605654005
-0.7805141404486711,-0.0376406146138383
-0.817413078377354,-0.03689893792868292
-0.8533828727386746,-0.03596979436132065
-0.8882634910696752,-0.03488061833100053
-0.9219229417218099,-0.033659450652134736
-0.9542568784727914,-0.032333936750981465
-0.9851873644403535,-0.03093048596756212
-1.0126609850061434,-0.027473620565789898
-1.0366480122841533,-0.023987027278009897
-1.0571362915013358,-0.02048827921718256
-1.0741256818949814,-0.016989390393645602
-1.0876232255006189,-0.013497543605637461
-1.0976391317284213,-0.01001590622780246
-1.1041836073475564,-0.006544475619135131
-1.1072645274433952,-0.0030809200958387167
-1.1068859282873798,0.00037859915601537583
-1.1030473025514052,0.0038386257359745413
-1.0957436857412741,0.0073036168101310115
-1.0849665352817799,0.010777150459494345
-1.070705415742023,0.014261119539756874
-1.0529505105975518,0.017754905144471214
-1.0316959777799344,0.021254532817617373
-1.0069441478363983,0.024751829943536145
-0.9787105245364766,0.02823362329992171
-0.947029483687282,0.031681040849194535
-0.9119604744239281,0.03506900926335391
-0.8735944103439796,0.03836606407994855
-0.8320598044904132,0.0415346058535664
-0.787528070488332,0.044531734002081214
-0.7402173101595904,0.04731076032874154
-0.6903938712112002,0.04982343894839015
-0.638371023202754,0.0520228480084462
-0.5845042911898335,0.053866732012920526
-0.5291833052595037,0.05532098593032979
-0.4728204373160388,0.056362867943464935
-0.41583693566790497,0.0569835016481338
-0.35864764299212837,0.0571892926757766
-0.3016456069184372,0.05700203607369117
-0.24518790900586576,0.05645769791257147
-0.18958384261192568,0.05560406639394008
-0.1350862113041127,0.05449763130781298
-0.08188608114583298,0.0532001301582797
-0.030110894621809436,0.05177518652402355
0.02017448496032892,0.050285379582138356
0.0689644420056453,0.048789957045316384
0.11630771452361563,0.047343272517970325
0.16230163349201848,0.04599391896840287
0.2070860893003358,0.044784455808317324
0.2508376783219482,0.04375158902161237
0.2937643333980448,0.042926655076096595
0.3361006033582767,0.04233626996023188
0.37810362823079063,0.04200302487251396
0.4200497605060931,0.04194613227530247
0.4622317058426968,0.04218194533660366
0.5049559936659122,0.04272428782321536
-0.41574228447642836,0.0002065871019336571
-0.4153305794244882,0.00041170505194013714
-0.4147166833673782,0.0006138960571099907
-0.4159049584296596,-0.001188275062281344
-0.41888695870553605,-0.002982000275876472
-0.42364144484436267,-0.00475448613882664
-0.43013442576763256,-0.006492980923269876
-0.43831924011480095,-0.008184814347168367
-0.4481366964832788,-0.009817456368477837
-0.459515296460075,-0.011378599976796192
-0.4723715673217423,-0.012856270861667312
-0.48661053167249285,-0.014238964350750536
-0.5021263388998328,-0.015515807227339922
-0.518803078048261,-0.01667673914842818
-0.5365157836875099,-0.017712705639248892
-0.5551316360101697,-0.01861585232265986
-0.5745113444521329,-0.01937970844196321
-0.5945106915587507,-0.019999347106617736
-0.6149822017593135,-0.020471510200562863
-0.6357768893458174,-0.02079468758650391
-0.6567460323573246,-0.020969143011507176
-0.6777429150737405,-0.020996882716415866
-0.6986244818749615,-0.02088156680122103
-0.7192528493362994,-0.020628367461337945
-0.7394966311832571,-0.020243781846957742
-0.7592320413213633,-0.019735410138106247
-0.7783437525427588,-0.01911171122139546
-0.7967255015428127,-0.018381749000053946
-0.8142804434591626,-0.017554941916349834
-0.8309212703493144,-0.016640826890151752
-0.8465701171869622,-0.015648846837647817
-0.8611582857102169,-0.014588168523254674
-0.8746258207080092,-0.01346753499779234
-0.8869209752320256,-0.01229515452401641
-0.8979996010899534,-0.011078625857927727
-0.9078244992305555,-0.00982489814060222
-0.9163647617245487,-0.008540262493993155
-0.9235951334096693,-0.007230371685120541
-0.9294954172783255,-0.005900283868656269
-0.934049943637317,-0.00455452635899143
-0.9372471191697428,-0.0031971755324258456
-0.9390790684033268,-0.0018319492335839745
-0.9375413767855443,0.001537691617782549
-0.9326377449601212,0.004903631825423096
-0.9243803100144627,0.008257434945658454
-0.9127906597973737,0.011589650217089052
-0.8979015045062749,0.014889155291098825
-0.8797589400152336,0.018142564491041388
-0.8584252006745304,0.021333739340703147
-0.833981754589162,0.024443446085368404
-0.8065325427907767,0.027449211798385314
-0.7762071091303293,0.03032543366044735
-0.7431633172225087,0.03304379190782053
-0.7075893145574694,0.03557400266503929
-0.6697043942332697,0.03788492032419974
-0.6297584338215,0.03994596041176966
-0.5880296674442809,0.04172876637721911
-0.5448206728503592,0.04320899459392168
-0.5004526215291916,0.04436805132116763
-0.4552580268924061,0.045194594636785504
-0.4095724046060213,0.0456856222863848
-0.36372539847814617,0.04584700612787513
-0.318031997851965,0.04569340062618118
-0.2727844634123462,0.04524753443961879
-0.22824548945708714,0.04453897395525904
-0.1846429798756979,0.04360250958138927
-0.14216663114620687,0.042476348729491006
-0.10096633059466087,0.04120030055154599
-0.061152219456315146,0.03981411113834572
-0.02279615574854755,0.0383560637077676
0.014065751909081665,0.036861907657629214
0.049429884996951806,0.03536413308787014
0.08332145502892274,0.03389157003197094
0.11579072196760848,0.032469266938685744
0.14690931253895007,0.03111859057134158
0.1767667996948482,0.029857487155898157
0.20546764892616023,0.028700849231312022
0.2331285901543342,0.027660941228173985
0.25987643703122737,0.026747846876893154
0.28584634844051643,0.02596991140928906
0.31118050858279206,0.02533416014227562
0.3360271905215005,0.02484668193870845
0.3605401616403403,0.02451297111883984
0.3848783863926178,0.02433822475227746
0.40920598049046647,0.024327594097848706
0.4336923699877546,0.024486389497288163
0.4585126074462126,0.02482023745845796
0.48384779457047106,0.025335187124258467
0.5098855554712436,0.02603776090077251
-0.49679373667393517,0.0008051988657726219
-0.4951893589986113,0.0016043776753238885
-0.4947977940891172,0.0003915649094940483
-0.4956219678752105,-0.0008241737860932954
-0.49765572145913917,-0.0020337535839286447
-0.5008838515749728,-0.0032281301158337116
-0.5052822117996936,-0.004398360224720697
-0.5108178771304791,-0.005535665330785505
-0.517449375714006,-0.006631498583526903
-0.5251269921806313,-0.007677616466625376
-0.5337931470630412,-0.008666154882409847
-0.5433828560777452,-0.009589709014704038
-0.553824271589953,-0.010441415512207834
-0.56503930640559,-0.011215034815637065
-0.5769443372454008,-0.011905030839810916
-0.5894509820280068,-0.012506644782605965
-0.6024669416496937,-0.013015959621686914
-0.6158968935649022,-0.01342995191520844
-0.6296434214237138,-0.013746527858811633
-0.6436079625792398,-0.013964541155526061
-0.6576917536664155,-0.014083791087175718
-0.6717967538369272,-0.014105000170511658
-0.6858265256925243,-0.014029771855597147
-0.6996870554790156,-0.01386052978649121
-0.7132874965847421,-0.013600441105726599
-0.7265408236523698,-0.013253327067627673
-0.7393643884274399,-0.01282356477507011
-0.7516803725670107,-0.012315984139570852
-0.7634161367494676,-0.011735764182456964
-0.7745044693163856,-0.011088332566918047
-0.7848837411345391,-0.010379271818153459
-0.7944979762397925,-0.00961423510525334
-0.8032968500223551,-0.008798873782562578
-0.8112356281991805,-0.007938778176825378
-0.8182750606079895,-0.007039432408808951
-0.8243812440008886,-0.006106183392899124
-0.8295254675923438,-0.005144223591455152
-0.8336840542187034,-0.004158586626359593
-0.8368382086900129,-0.003154154471309541
-0.8389738833496946,-0.0021356746596816883
-0.8400816690830161,-0.001107785733321441
-0.8401567180965156,-7.504901349951031e-05
-0.8391987027787824,0.0009580153177332377
-0.8352118128866632,0.003986889892119184
-0.8282136641711446,0.0069981487155186045
-0.8182358715903257,0.009977792580818934
-0.805325016362724,0.012910855227601667
-0.7895439368256084,0.015781079537115602
-0.7709732413420357,0.018570695483572732
-0.7497129097274047,0.021260331614631013
-0.7258838199675702,0.023829089759834454
-0.6996290128388511,0.02625480712871904
-0.6711144930267602,0.028514519812091008
-0.6405293666619265,0.030585126364833688
-0.6080851366220281,0.0324442300398984
-0.574014021529625,0.034071115092403154
-0.5385662320229652,0.03544778950665985
-0.5020062243114757,0.036560007711489484
-0.4646080475015671,0.03739817680990861
-0.4266499953415264,0.03795805216004066
-0.38840885099012334,0.038241144351403085
-0.35015406258090237,0.038254788409220954
-0.31214219937762755,0.038011863203274834
-0.2746120111317442,0.037530188245883334
-0.23778035162300662,0.0368316595087376
-0.2018391417017402,0.035941209921266426
-0.16695345101988535,0.03488569068185483
-0.1332606847428198,0.03369276627706554
-0.10087078307627403,0.032389901666545755
-0.06986728448032188,0.031003498595952157
-0.04230907047135651,0.027558214008965375
-0.018230745337958595,0.024078325133397912
0.0023513179143490742,0.02058206325230767
0.0194334433642281,0.017082125449879026
0.03301981627144681,0.013586372907218707
0.043118445119680285,0.010098628848233478
0.04973796082237833,0.0066195157026980485
0.05288525590422834,0.003147295081850009
0.052563949605957776,-0.00032130629827056183
0.048773662348187245,-0.0037902872577705296
0.04151008966553398,-0.007263572682653266
0.030765876679500807,-0.010744212986033173
0.01653230470178897,-0.014233571977711839
-0.0011981930888103412,-0.01773049779059931
-0.022428674728176914,-0.021230481639366573
-0.04715349924105733,-0.024724824512880415
-0.07535335159841813,-0.028199852357360812
-0.10698959659189972,-0.03163624499348158
-0.141998167144902,-0.03500857055300226
-0.18028330827012656,-0.038285141125224575
-0.2217116278820731,-0.041428319611946554
-0.2661070313609809,-0.04439540347890781
-0.313247210090526,-0.04714017872954508
-0.36286238045484664,-0.04961517036432068
-0.41463689477754617,-0.05177451432269951
-0.4682141469691772,-0.053577252191630995
-0.5232048752498334,-0.05499072828065621
-0.5791985577824156,-0.05599368253258214
-0.6357771728834876,-0.05657861510107202
-0.692530241402319,-0.05675306851883142
-0.7490698672426583,-0.05653962584033938
-0.8050444929683563,-0.05597462572569804
-0.860150291206529,-0.05510579823817259
-0.9141394692919088,-0.05398917808537988
-0.9668251917677648,-0.05268572247585602
-1.016083234652581,-0.04925804288481628
-1.0618521607647162,-0.04576892611213517
-1.104123502510525,-0.042271341745808766
-1.1429312120823378,-0.0388077095718128
-1.178341320389082,-0.03541010830674426
-1.2,0.0
-1.1967581039591646,0.0032418960408353683
-1.1902636585360942,0.006494445423070333
-1.1804959639787937,0.009767694557300442
-1.1674255149588486,0.013070449019945182
-1.1510159267200155,0.016409588238833067
-1.1312266168239755,0.019789309896040046
-1.108016322100852,0.02321029472312345
-1.081347524946184,0.02666879715466819
-1.0511918363028878,0.03015568864329602
-1.0175363271434712,0.0336555091594167
-0.9803907090723114,0.03714561807115983
-0.9397951336374217,0.04059557543488971
-0.8958282112564235,0.043966922380998245
-0.8486146572192776,0.04721355403714586
-0.7983317816221248,0.05028287559715283
-0.7452138959379592,0.0531178856841656
-0.6895536666604415,0.0556602292775177
-0.6316995610792892,0.057854105581152386
-0.5720488365336812,0.05965072454560789
-0.5110360146660762,0.061012821867605024
-0.44911739120176025,0.061918623464315904
-0.38675274139346727,0.06236464980829299
-0.3243858485235833,0.06236689286988392
-0.2624256859117381,0.061960162611845254
-0.20122996568717166,0.061195720224566416
-0.14109236178367496,0.06013760390349669
-0.08223412731502394,0.05885823446865101
-0.024800200336085113,0.05743392697893883
0.03114064276343887,0.05594084309952398
0.08559238750154527,0.0544517447381064
0.13862609852276647,0.05303371102122119
0.19037290492486428,0.0517468064020978
0.24101646944167865,0.050643564516814364
0.29078555519931315,0.04976908575763451
0.33994708223056147,0.04916152703124832
0.388799856212751,0.04885277398218953
0.4376689695757199,0.0488691133629689
0.4869007238355066,0.04923175425978669
0.5368577983788596,0.04995707454335301
-0.4950649897145609,0.0007921780438776565
-0.49348655380560785,0.0015784359089530645
-0.49113365251390856,0.002352901291699311
-0.48802385487844724,0.0031097976354612974
-0.4841803629310566,0.003843491947390645
-0.479631820511603,0.004548542419453597
-0.47441207492424664,0.005219745587356369
-0.4685598923106493,0.00585218261359731
-0.4621186281856487,0.006441264125000623
-0.4551358552985251,0.006982772887123562
-0.447662951824254,0.007472903474271168
-0.43975465381445117,0.007908298009802795
-0.43146857679471645,0.008286077019734741
-0.42286471232247463,0.00860386447224182
-0.41400490615192287,0.008859806170551791
-0.40495232532652226,0.009052580825400591
-0.3957709219779883,0.009181403348533982
-0.38652490180958765,0.009246020168400669
-0.3772782051528475,0.009246696656740144
-0.3680940081017295,0.009184197051117981
-0.3590342505581333,0.009059757543596152
-0.350159197097545,0.00887505346058832
-0.3415270354304106,0.008632161667134427
-0.3331935159524662,0.008333519477944374
-0.32521163451235907,0.007981881440107164
-0.31763135914631213,0.0075802753660469515
-0.31049940020350003,0.007131958942812114
-0.30385902207144116,0.006640378132058865
-0.2977498936571223,0.006109128414318853
-0.2922079739236039,0.005541919733518372
-0.287265428147372,0.004942545776231912
-0.2849505701598936,0.002314857987478397
-0.2852765381661216,-0.0003259680062279507
-0.28824148687488454,-0.002964948708762964
-0.2938285600905836,-0.005587073215699057
-0.30200564673102837,-0.008177086640444768
-0.31272494715479116,-0.010719300423762814
-0.3259223999871065,-0.013197452832315309
-0.34151704154766677,-0.015594641560560299
-0.3594103893448797,-0.017893347797212897
-0.37948595629505044,-0.02007556695017077
-0.4016090113423072,-0.02212305504725676
-0.425626702804712,-0.024017691462404813
-0.45136865105462326,-0.02574194824991126
-0.4786480957491439,-0.02727944469452067
-0.5072636496819777,-0.02861555393283381
-0.5370016680285132,-0.029738018346535604
-0.5676391917658351,-0.03063752373732186
-0.5989473725067379,-0.03130818074090281
-0.6306952390711934,-0.031747866564455524
-0.662653630051043,-0.031958390979849614
-0.6945990965020047,-0.031945466450961614
-0.7263175776567927,-0.031718481154788
-0.7576076703381035,-0.03129009268131082
-0.7882833468776076,-0.030675676539504128
-0.818176021878029,-0.029892675000421417
-0.847135918907322,-0.028959897029293066
-0.8750327379361709,-0.02789681902884885
-0.9017556677473549,-0.026722929811184043
-0.9272128210516029,-0.0254571533042479
-0.9513301919552875,-0.02411737090368459
-0.9740502458312189,-0.02272005387593146
-0.9953302519876781,-0.021280006156459173
-1.015140462067148,-0.01981021007946994
-1.0334622243795384,-0.018321762312390303
-1.050286108807667,-0.016823884428128492
-1.065610100550894,-0.015323991743227029
-1.0774379053216525,-0.01182780477075841
-1.0857759909272506,-0.00833808560559807
-1.0906308011820531,-0.0048548102548026046
-1.0920068039585036,-0.0013760027764505036
-1.0899053612670788,0.0021014426914247055
-1.0843244100376828,0.005580951229395949
-1.0752589498247265,0.009065460212956294
-1.0627023431047529,0.012556606719973511
-1.0466484403811354,0.01605390272361761
-1.0270945410496473,0.01955389933148814
-1.0040451868142388,0.023049354235408537
-0.9775167522617169,0.026528434552521955
-0.9475427424888679,0.02997400977284895
-0.9141796276914708,0.03336311479739716
-0.8775129402422507,0.03666668744922012
-0.8376632377575547,0.03984970248469602
-0.7947914107981362,0.04287182695941848
-0.7491027101050483,0.04568870069308795
-0.7008488172177647,0.04825389288728357
-0.6503273178646614,0.05052149935310335
-0.5978780863913948,0.0524492314732665
-0.5438763592392813,0.05400172715211344
-0.48872264399213655,0.055153715247144804
-0.4328300227525209,0.05589262123961565
-0.3766097850884732,0.05622023766404769
-0.32045658276166383,0.05615320232680937
-0.26473437384024345,0.0557222089214204
-0.2097642984342705,0.05497007540597296
-0.15581533276154108,0.0539489656727294
-0.10309817221749348,0.05271716054404759
-0.05176238304010708,0.051335789177386404
-0.001896511762550894,0.049865871277556185
0.046469399978410875,0.04836591174096177
0.09335956570829324,0.04689016572988237
0.13884714722082614,0.045487581512532904
0.18304849438384208,0.044201347163015936
0.22611741440737682,0.04306892002353475
0.2682398150292747,0.04212240062189789
0.3096289320503747,0.04138911702109996
0.3505212341262701,0.04089230207589545
0.39117300108126146,0.04065176695499136
0.43185749515885574,0.0406844940775943
0.472862583334759,0.041005088175903245
0.5144886176529451,0.04162603431818611
-0.5259444746387911,0.001025281926308629
-0.5239016001148794,0.002042874523911752
-0.5208564544074057,0.0030451457074736955
-0.5168318758768541,0.004024578530551627
-0.5118580456083304,0.004973830268523704
-0.5059722526088846,0.005885792999445754
-0.4992185969302927,0.006753655678591862
-0.49164762960694613,0.007570967323346549
-0.4833159290928926,0.008331700514053499
-0.4742856150824637,0.009030314010428895
-0.4646238021611012,0.009661812921362452
-0.45440199757467925,0.010221804586421981
-0.44369544941111755,0.010706548163561725
