0.9993159411410257,-0.03698174930186429,0.8569507758276195,0.5153982613556637,1.1571400984827491,-1.83453518074861
0.9778128946785021,0.2094801732872318,0.9952526676994716,0.09732485518656094,1.261785705418758,-2.491839059763818
0.9052229223036014,0.4249370081978365,0.9214208829033099,-0.38856602598488316,0.9507693354865835,-2.3436325562581963
0.8419598135620537,0.5395402416377778,0.6979591710180727,-0.7161375535410531,0.327849511905683,-1.5846296735202001
0.8506298690941763,0.5257649910414581,0.5496518619486667,-0.8353938177029825,-0.48266651003532424,-0.31228079440424317
0.9307133698428107,0.3657493994469975,0.6261055087852005,-0.7797383483379698,-1.2752339135500095,1.2438200160292476
0.9981089634984239,0.06146948010274582,0.8751740879809731,-0.48380813937621175,-1.7952475732213395,2.574952060890263
0.951880320643772,-0.3064699906534238,0.9966144575010124,0.08221692708902903,-1.8373327428666133,3.114891203614105
0.8067038906966295,-0.590955863609898,0.7888399568628004,0.6145986677960629,-1.2917480889853725,2.5388390377267553
0.6914739247419592,-0.7224014198504536,0.48427720711251016,0.8749146167891511,-0.4321553418286722,1.4607048859846767
0.6958977243263365,-0.7181409034983498,0.3245610607558818,0.9458647460609877,0.4892105892653721,0.28093273850751377
0.8260589164669782,-0.5635837706369853,0.4357694445470142,0.9000583265539999,1.5033790495671275,-1.4883020954824573
0.9765765997775496,-0.21517003687065628,0.7971558759087181,0.603773558135999,2.2562539277414873,-3.1749889333465617
0.9645155023309535,0.26402622173425966,0.9957940012369283,-0.09162045132255393,2.456222554717072,-3.974322691294491
0.7595517757582887,0.6504468463621222,0.6779360690866989,-0.7351208650496016,1.8495221515965659,-3.177174322744465
0.5549471431041083,0.8318856101415557,0.23778061239592652,-0.9713188870647055,0.8642603905094325,-1.8590099565407872
0.5067051992418665,0.8621193890994798,0.024114054207332994,-0.9997092139165697,-0.2933304559836546,-0.30806098767028023
0.6518478095363277,0.75834980925869,0.1442928769063273,-0.9895350249860262,-1.471931676380429,1.5355803260359264
0.8948642618502404,0.4463383838112341,0.6047443608891356,-0.7964196494140454,-2.4683889875178937,3.516802179512662
0.995202996469068,-0.09783146640518242,0.9986407980081444,-0.052120596251928136,-3.003598157130348,4.913022051717924
0.7883587546123612,-0.6152157946818717,0.6363737568681155,0.77138086673806,-2.492630461776177,4.116199409302301
0.48695652314194593,-0.8734262101457154,0.023211548996109773,0.9997305757018744,-1.4677442939276124,2.5527572727590755
0.32250979564817034,-0.9465661264333176,-0.33779318021342614,0.9412203607026889,-0.32528203506688746,1.1503180330341136
0.38352831548291866,-0.9235291176908472,-0.38548443312996766,0.9227143392266468,0.9660438857318525,-0.64606633162216
0.6492765757858742,-0.7605523835580098,-0.07460842892840258,0.9972129072233449,2.135548280433076,-2.610280620935259
0.9438891662531667,-0.33026238331045515,0.6207534494996759,0.7840058385842884,3.0983129072147855,-4.847090231068974
0.944370436196159,0.3288836864891238,0.9744182169722921,-0.2247423823682107,3.413174229697522,-5.9759210646684995
0.5930837732510789,0.8051407565800298,0.2825891243434311,-0.9592410472883304,2.4770490796802624,-4.3896456182159564
0.25613177229799844,0.9666418753703392,-0.40543729049436505,-0.9141228601651902,1.2697133518651198,-2.714683039857178
0.12903426211198707,0.9916401359370318,-0.730335760830112,-0.6830883372249167,0.026170183793117197,-1.320583466935013
0.25578077389994813,0.9667348114675212,-0.7866236956396401,-0.6174327181630683,-1.3024068819797108,0.4668570057483865
0.596636520411004,0.8025115964968043,-0.582791417669352,-0.812621783790557,-2.458899979253645,2.4031660268588366
0.9383424358037553,0.3457072072865642,0.07651078645039922,-0.9970687536758643,-3.2702803409321377,4.639836656724498
0.9370625799604678,-0.34916145439872354,0.944239684907812,-0.3292588912166169,-3.715362691285973,6.715270698100933
0.5124727567058732,-0.8587034841167718,0.5762907024874778,0.8172447774238079,-2.8244656935930146,5.723601711488387
0.11882878475948434,-0.9929147596408184,-0.33059763266804243,0.9437717972445914,-1.3586715491613681,3.864356161841288
-0.008825642306192554,-0.9999610532605173,-0.8196456488057687,0.5728708496631421,0.0633883901895893,2.4068533903430644
0.1355198640771551,-0.9907746294897288,-0.9640193485557642,0.26583208160438415,1.3617881316525065,0.9998972785904714
0.5121487637582959,-0.8588967596753694,-0.9693983789610111,0.24549293852932697,2.6164854952796492,-0.7763611148012162
0.9143812470355214,-0.40485421458812165,-0.8408254043108068,0.5413064191985612,3.431668206348045,-2.442463302378174
0.9610079478206576,0.2765207482731236,-0.3496042507412768,0.9368974692374991,3.405890471508313,-3.928342093872592
0.6127548148786902,0.7902730773871662,0.516900620612358,0.8560454125865982,2.868217493070473,-4.975145419780111
0.1584956738211287,0.9873596717407424,0.9999996736886416,0.0008078506113410105,2.0592429682939932,-5.080069122388954
-0.12420807757999225,0.992256193462093,0.6032263425867999,-0.7975700468356073,0.7003796436532814,-4.049579471532621
-0.09835854232277633,0.9951510423810742,-0.026242004557928633,-0.9996556192993573,-0.998904227662633,-2.6252265126846024
0.27570838051671476,0.9612413270936963,-0.3587862261477287,-0.9334197576260483,-2.74720170833108,-0.6800351253157859
0.8298178052219426,0.5580344166237762,-0.21716222577077204,-0.9761355273210192,-4.101878652613685,2.2104283615946496
0.9606551577561835,-0.2777438889992762,0.49039380122448506,-0.8715009579573624,-4.4894057536234655,4.9908805140178165
0.4206457660881217,-0.9072249662967489,0.998585475145892,0.053169999319663076,-3.89348553011556,5.632942073524899
-0.2204935642851147,-0.9753884293494802,0.489005901924379,0.8722804754682548,-2.6257985461983884,4.319433560819184
-0.5835641776057054,-0.8120670234748956,-0.23827393686241705,0.9711979875453227,-1.4087949621784188,3.299961840197952
-0.7123641686329292,-0.7018100107920345,-0.7409678117519364,0.6715405437853673,-0.30303313627661477,2.6585194153877243
-0.681781933428526,-0.7315554628669386,-0.9628070525072773,0.2701898955221106,0.714197796571487,1.9305623070621714
-0.4882150373808841,-0.8727233681271414,-0.9998595442634064,-0.01675982533838905,1.694542759185206,0.9266383778020344
-0.051620767394654564,-0.9986667594215735,-0.9990928435816856,-0.04258509015913336,2.9160552643153395,-0.6957000295509381
0.6115372549515726,-0.791215637994027,-0.9638943845933003,0.26628483875260855,4.125645483461064,-2.450755093734209
0.9996351485542142,-0.027010549327882806,-0.5798508909577614,0.8147226179844832,4.548037301636589,-4.4104939631431
0.6629854616685846,0.7486322712895122,0.4424943482869657,0.8967712928802379,4.127194236267963,-6.274769971072096
-0.034186942507886835,0.9994154556349238,0.9755151189227921,-0.2199323822292909,3.3387841147046053,-6.651194264050478
-0.5293871143808335,0.8483803882266104,0.15310719627961775,-0.988209586296042,1.8592266445645107,-5.275708142563934
-0.7026283508737567,0.7115570255070389,-0.7154758068251404,-0.6986375096199132,0.3737153517984466,-4.294189409588478
-0.6664509447736738,0.745548883850199,-0.9999953826479241,-0.003038862094923831,-0.7792873905389908,-3.3988333401133795
-0.4789705570429528,0.8778309663517023,-0.8361859031820765,0.5484461097679287,-1.4786963483784037,-2.438019141133702
-0.1385202685573256,0.9903595989330373,-0.5559111186150029,0.8312417387259956,-2.1385168405432413,-1.6279686238175182
0.3556924097735041,0.9346030759790585,-0.313952959005693,0.9494385391016996,-2.85466665561532,-1.2366191292585622
0.8219238848326,0.5695973380746147,-0.004642265472453111,0.9999892246275873,-2.9895802685678654,-2.183063977075942
0.9950095005917431,0.0997802271603446,0.6160966775267228,0.7876705427655228,-1.8995388505239839,-4.654085150883491
0.9870635767773033,-0.16032933418310205,0.9738612853207472,-0.22714356022881702,-1.0352989192830209,-6.091962055304641
0.8926943565779722,-0.4506626074280406,0.3118641686004116,-0.9501266969952871,-2.1156974789184027,-3.9331926574733465
0.5761442206707805,-0.8173480513145297,-0.2856979751796537,-0.9583197102106614,-2.5952829941067193,-2.397548277329671
0.1238836532472181,-0.9922967502003234,-0.6795458284946957,-0.7336330601707216,-2.210394917767409,-2.3991027638340308
-0.24173554091908656,-0.9703421707091558,-0.9724344512658349,-0.23317640959435523,-1.41929866608334,-3.5997405546056473
-0.38843934972972394,-0.9214742924149046,-0.7962932209441368,0.6049108250630105,0.05215213841977273,-5.326704755161992
-0.15504987299815237,-0.9879066438096551,0.36090687761734025,0.9326018580769085,2.467592162962073,-7.787099766444658
0.5276317090629492,-0.8494732365362144,0.8069410639308076,-0.5906319660687325,4.224559135399625,-9.77804290026853
0.984398428215222,-0.1759537852033886,-0.7416976501147444,-0.6707343705329749,4.152943883375134,-7.995382037131631
0.8017992038692502,0.5975935380127839,-0.6820160271171941,0.7313372264251825,3.9481225401422084,-7.914602905869856
0.15357443054398162,0.9881370827385701,0.8314131012018839,0.5556547985484026,3.8595477466308625,-9.489593111458298
-0.47310889762532643,0.8810039562838231,0.3359124756049879,-0.9418932045263563,2.241809884184822,-8.073418202532922
-0.638761884799842,0.7694044804437737,-0.8766447500800791,-0.48113821523241695,-0.13150308183897907,-6.229274758020174
-0.5255970570127468,0.8507336443679299,-0.8051164550746862,0.5931167623393987,-0.9218707012060463,-5.287832366133277
0.9967909240030021,-0.0800490713577701,0.9999787323128946,0.006521880242404915,0.03904374541349989,0.06157868395661256
0.9987767774440667,-0.04944642391968642,0.999719951594636,-0.023664707554047797,0.2601845566747952,-0.35297468752272554
0.9998238061854514,0.018771163651647348,0.9920170321138833,-0.12610395709874772,0.4048437292467025,-0.6457208262593701
0.9945884410677954,0.10389337271612914,0.9644148316392971,-0.2643937074027032,0.4264619739844849,-0.7278674810745206
0.9859799858734448,0.16686361933327903,0.9327608451715511,-0.36049577766577734,0.19450964989529346,-0.2604112583889343
0.9841583004911959,0.1772919613921652,0.9336489704069387,-0.35818933548901666,-0.09041961555854405,0.28564692482608234
0.9927734706219725,0.12000348340445602,0.9747774072487747,-0.22317931426849674,-0.47439504385329656,1.0975261506557028
0.9999988322901452,-0.0015282075598653717,0.99860609285591,0.05278135381982582,-0.7094912950901264,1.6126283106078665
0.9892566186168974,-0.14618940632844196,0.926308401783116,0.37676616725232825,-0.7006024126229297,1.6386606707457099
0.9647778510877908,-0.26306595760459867,0.7791361960315161,0.62685467856078,-0.46513735297787606,1.2163803628385612
0.9478234269398178,-0.31879578313406204,0.6549974624566316,0.7556310767665485,-0.10673216794863871,0.5515489745722802
0.9596583011392784,-0.28116889062354306,0.672407243672759,0.7401813957783613,0.4929410057327619,-0.7784399873007416
0.9910928316697392,-0.1331728163434941,0.8513447047378983,0.5246067038408305,0.9951028808045983,-1.9931152795354947
0.9953840156780833,0.09597219041250017,0.9978252396272854,0.06591502986990501,1.2406935414409377,-2.7510543285217244
0.9455435234454816,0.32549569163093994,0.8844067848397128,-0.46671687234283915,1.0399317085646602,-2.616443133242702
0.8831364017054925,0.4691162925999001,0.5944788268871868,-0.8041112636835988,0.49330270106265284,-1.8032261613558869
0.8716492921186137,0.49013009655510803,0.3946632202034872,-0.9188258499947712,-0.24868959519703993,-0.5006798612992749
0.9267767778608803,0.3756125716982919,0.4467295672384495,-0.8946690414644667,-0.9975921263470271,1.0651343137794123
0.9920682014184957,0.12570077061924043,0.7343377398973685,-0.6787842689414839,-1.5523870549031957,2.510219396240527
0.9773982239006718,-0.2114065086883853,0.9904361574711859,-0.137971801371557,-1.7563695690770187,3.413131302366972
0.8606946448665576,-0.5091215260603607,0.8605058226225677,0.5094406042245339,-1.358508369396701,3.125553510441945
0.7466802137888312,-0.6651831765282893,0.4893662620666325,0.8720783574604589,-0.5407779956219334,2.0630546389501
0.735088293803699,-0.6779713860575288,0.21892556865758606,0.9757415617815778,0.363770899006013,0.8344116390631482
0.8410292137424982,-0.5409897056614621,0.2294196605287861,0.9733276012539953,1.3333062901780954,-0.9396864502902476
0.9736958713344557,-0.22785159676033703,0.5599264744790882,0.8285423001738771,2.032556044459389,-2.663460436848082
0.9768611753266426,0.2138743653163007,0.9545157753138749,0.2981604176897939,2.330851098701106,-3.9146493841790235
0.7952266079116076,0.6063123304612883,0.8842257210890753,-0.46705981861481605,1.901906328223617,-3.717626391719336
0.5910236483737663,0.8066542301773187,0.4395638322926188,-0.8982113544930428,0.9212906554716129,-2.515073072643744
0.5303074255947182,0.8478054224638472,0.08455825212737038,-0.9964185375619846,-0.19038520431994077,-1.1852385742305653
0.6600500527809429,0.7512216236397049,0.03432245624099937,-0.9994108109269104,-1.3969227728650406,0.6933100098569926
0.8913169168397949,0.45338080435237016,0.3610758756458785,-0.932536440052914,-2.3445794606996992,2.6671543884311246
0.9980347443800143,-0.06266297958379895,0.8866124457706014,-0.46251310360320874,-2.899179641513203,4.408407243693064
0.807387165906653,-0.5900220032585417,0.9031616060226542,0.42930072607273806,-2.617709629598785,4.480819763210562
0.49139514108552496,-0.8709367458762646,0.35394030697995144,0.9352680145792102,-1.5810997140152157,3.095021686244804
0.3118881964416117,-0.9501188098971616,-0.11432780294594876,0.9934430801377361,-0.3746863333543258,1.690153940623047
0.35609701438373614,-0.9344489907678156,-0.31197732131079564,0.9500895489309102,0.8347687379180613,0.3262863283026618
0.6109536847919773,-0.7916663407263853,-0.18825980438820447,0.9821192626416178,2.057333632302151,-1.640860451680065
0.9193208355630188,-0.3935088325561613,0.3482016520581188,0.9374196549592912,2.978076091805156,-3.8357008297190958
0.968932343953409,0.24732592432042544,0.9700750184215099,0.24280539251529648,3.438502985651562,-5.612550692378967
0.6324008143347363,0.7746413428347098,0.6693434816531282,-0.742953096479494,2.743447540289969,-4.825837717912018
0.25569122967879687,0.9667584988327461,-0.06067060817109891,-0.9981578418788027,1.4941650771288313,-3.144879700580461
0.08949753418245412,0.9959870437788136,-0.5197080712351481,-0.8543439124222998,0.1941168191883602,-1.7442064015363128
0.19109011852263924,0.981572496865618,-0.6576159054254267,-0.7533533838322466,-1.2036289634060306,0.04652590131559875
0.5316181149088398,0.8469841674439798,-0.49238187670926054,-0.8703792779520124,-2.436772113566337,2.0287047397060682
0.9100748836955029,0.414443851524687,0.11642559081094093,-0.9931994169371644,-3.3333302845524013,4.341526977178513
0.9554622352457617,-0.29511339688189814,0.9394240715479589,-0.3427570769455466,-3.821950181755197,6.470827663635179
0.5360957273640272,-0.8441571957295837,0.6179999955876851,0.7861781003396248,-3.0157950480871687,5.5861894139025505
0.10072646268476215,-0.9949141569577826,-0.25667739861301714,0.9664971355577079,-1.6243759496971182,3.7439148822465014
-0.08581234289840159,-0.9963113177146424,-0.76017473395256,0.649718688249118,-0.252745096898193,2.3368811197759314
-0.005308061077645192,-0.9999859121445641,-0.9310015441498639,0.3650152391210111,1.044921153230813,0.9883384765922889
0.33141840807333867,-0.9434838836939049,-0.9368808652582283,0.3496487441890696,2.36057477934842,-0.837236774294384
0.7946062054765874,-0.6071251750817942,-0.7554533890247077,0.6552023939296037,3.353644087541697,-2.7559185222663958
0.9982401780115201,0.059300480634886604,-0.10317317913819174,0.9946634079458833,3.6590972482007484,-4.780573640648132
0.7072107946963384,0.7070027523743974,0.8621434925237547,0.5066641869117479,3.5331809001705703,-6.465927768748951
0.16452593319392586,0.9863727577881842,0.7407329350014462,-0.6717996122387563,2.485926326868698,-5.798847831496585
-0.16788286940464522,0.9858069497424243,-0.15755597734480348,-0.9875100576717808,0.8309863119780021,-4.1632922530541645
-0.1598725259639795,0.9871376679277803,-0.7347980657658802,-0.6782859297867833,-0.8873263996242826,-2.5139655816846855
0.16528032451178923,0.9862466295654844,-0.9226152854303414,-0.3857214475373254,-2.339128929680336,-0.9571259036776241
0.6933278908928375,0.7206222559081071,-0.9198046106478054,-0.39237670449586987,-3.578783039837515,1.0108757543752964
0.9996736696180659,0.02554514185417465,-0.7062272972284689,-0.707985172619718,-4.041321071594675,2.772512656037798
0.7373788744307634,-0.6754793820267355,-0.09109955146395529,-0.9958417905084452,-3.5120025207605226,4.040866118955893
0.21172789566067376,-0.9773286541379531,0.7007463342341007,-0.7134105235118627,-2.627640482518174,4.492909952077051
-0.21240595553272582,-0.9771815133608647,0.9967952691328764,0.07999494630485461,-1.6177903421195445,4.145393386681703
-0.4082959452946795,-0.9128496157943674,0.6678446406929369,0.7443007026046139,-0.4109590515621957,3.417179446149503
-0.35159346660726143,-0.9361527835984298,0.14057218837056804,0.9900704317656949,1.079457891535425,2.4024765799489183
0.03623915981978621,-0.9993431459191362,-0.15523809987646,0.9878770836226267,2.8771283743213143,0.4171809298390834
0.6971188998060789,-0.716955535255264,0.03567215512837008,0.9993635461374892,4.3687502136577,-2.453309957686388
0.988129586183086,0.15362265753997076,0.7423942632309491,0.6699632511726119,5.006556620944398,-5.376936069287679
0.43949819808349394,0.8982434713825433,0.9184950241276182,-0.3954325361585792,4.375682777293071,-5.38861440255784
-0.27783946803773596,0.9606275188648865,0.29004545631787343,-0.9570128699601467,2.993936080121289,-3.3461781979415353
-0.6976894738710632,0.7164003057296382,-0.2618593595065615,-0.965106043830839,1.9652714664684818,-2.395171509643376
-0.8851241112533876,0.4653550340094116,-0.6503657093388083,-0.7596212504374984,1.2241079155703511,-2.1104909975287924
-0.9570275525054351,0.28999700644223325,-0.9024621211319831,-0.4307692188654637,0.7106684581381433,-2.0811133833086655
-0.982846357134101,0.18442624072573663,-0.9995282019878131,-0.030714384757138762,0.41560055027331827,-2.0546839298739643
-0.9936114108455758,0.1128555015826182,-0.9325760777499518,0.3609734882349615,0.34341427955256393,-1.9276306521236177
-0.9993165045250105,0.03696652247526955,-0.7431147727869503,0.6691639817457297,0.4403603832100664,-1.6974808429838577
-0.9975418654705778,-0.07007300930800424,-0.5014879012069977,0.8651646577056882,0.6482520794478663,-1.4291463816617949
-0.9753385260384552,-0.22071420349658913,-0.27958469175309913,0.9601210341083694,0.8997821918223565,-1.013935148226861
-0.9035375908117466,-0.428508835369943,-0.10365119853714246,0.9946137084525901,1.3458948675029443,-0.8427316381453445
-0.7095937765857688,-0.7046110077416802,0.08794238942541929,0.9961255624378625,2.1066098657947325,-1.1948044534898146
-0.2559677784107787,-0.9666853140580188,0.42111938295014933,0.9070052179032299,3.258233606665998,-2.454620026132615
0.5079599596728017,-0.8613806820269454,0.908211932909522,0.4185105553277599,4.647355440471991,-4.614711435346161
0.9999015139689353,-0.01403432800781874,0.8230999487115559,-0.5678965349700895,5.330511900500663,-5.067499269327679
0.5498989510717602,0.8352311917129159,0.21792241290722675,-0.9759660967229815,4.507652500301339,-2.196526181585501
-0.15522703438308247,0.9878788224254194,0.09092255306922703,-0.9958579664507251,2.8031401721853064,0.734653404998292
-0.500709387747122,0.8656154510069134,0.4453469157924818,-0.8953580985248998,0.9132750213742167,2.808558407051436
-0.5167766726320093,0.8561202430870264,0.9217664003450501,-0.3877456681833193,-0.6689198410471235,4.250496034358151
