0.20343193067263696,-0.04061335358013621,-0.00732591148859424,0.05081848195810362
0.20261966360103423,-0.23562949691043517,-0.006309541849432167,0.3411810485385002
0.19790707366282553,-0.04041834520240478,0.0005140791213378362,0.04651515652499044
0.19709870675877744,0.1546962306836569,0.001444382251837645,-0.2460055293758155
0.20019263137245058,-0.04044631999331022,-0.003475728335678665,0.04713263953841623
0.19938370497258437,0.1547252978007771,-0.0025330755449103405,-0.24664488087222836
0.2024782109285999,-0.040360384309493874,-0.007465973162354908,0.04523798005857205
0.20167100324241002,-0.2353744860648686,-0.0065612135611834675,0.33555600433651595
0.19696351352111266,-0.0401597758066263,0.0001499065255468517,0.04081125890509929
0.19616031800498013,0.15496002545672122,0.0009661317036488375,-0.2518243671830321
0.19925951851411455,0.35006816739021057,-0.004070355640011804,-0.5442024008196054
0.20626088186191877,0.15500365079695633,-0.014954403656403912,-0.2528047310218369
0.20936095487785789,-0.03990160766704251,-0.02001049827684065,0.03512403586853513
0.20856292272451704,0.15550149833920238,-0.019308017559469946,-0.263804636492741
0.2116729526913011,-0.03933961309548181,-0.024584110289324765,0.022726350377782922
0.21088616042939146,-0.23410053548262733,-0.024129583281769108,0.3075524560224227
0.2062041497197389,-0.03864321692447473,-0.017978534161320652,0.00735841677777882
0.2054312853812494,-0.2335027780712275,-0.017831365825765076,0.29431511746463973
0.20076122981982486,-0.0381312048751114,-0.01194506347647228,-0.003937797401430632
0.19999860572232264,-0.23307982764792085,-0.012023819424500893,0.2849525097414454
0.19533700916936422,-0.03778847213687994,-0.006324769229671984,-0.01149826623384087
0.19458123972662664,-0.2328191492921641,-0.006554734554348801,0.27918242844632757
0.18992485674078335,-0.03760430840685716,-0.000971085985422249,-0.015560620576101802
0.1891727705726462,-0.23271231960782662,-0.001282298396944285,0.27681575899921024
0.18451852418048967,-0.037572097713039376,0.00425401678303992,-0.016271328818173836
0.18376708222622887,-0.23275479747498629,0.0039285902066764425,0.2777507488747281
0.17911198627672914,-0.03768911201561778,0.009483605184171004,-0.013690518810832053
0.17835820403641678,-0.23294577719973755,0.009209794807954363,0.28196944633632287
0.17369928849242203,-0.03795639621647226,0.014849183734680822,-0.007794579533933643
0.17294016056809258,-0.23328812302363472,0.014693292144002149,0.2895362081243315
0.16827439810761988,-0.03837874188665502,0.02048401630648878,0.0015233679604453876
0.16750682326988678,0.15644354016804524,0.020514483665697688,-0.2846268677863995
0.044373427303157215,-0.014144762227087986,-0.02662568538231498,-0.049352269740880764
0.044090532058615454,-0.2088750070596371,-0.027612730777132596,0.23481253983312272
0.03991303191742271,-0.40359177725093437,-0.022916479980470143,0.5186592427023489
0.03184119637240402,-0.5983837175793305,-0.012543295126423165,0.8040335776946383
0.019873522020817408,-0.40309205502982554,0.0035373764274696014,0.5074314960521491
0.011811680920220897,-0.5982636696744633,0.013686006348512584,0.801227072880298
-0.00015359247326836994,-0.403332071373406,0.029710547806118544,0.5128806192643225
-0.00822023390073649,-0.20864090988001044,0.03996816019140499,0.22970637642866476
-0.012393052098336698,-0.4043105367899633,0.044562287719978284,0.5347239289323632
-0.020479262834135967,-0.20984263938947914,0.05525676629862555,0.25640864223022725
-0.02467611562192555,-0.015551359515451224,0.06038493914323009,-0.018346243646274574
-0.024987142812234575,-0.21148498302712804,0.0600180142703046,0.2927609088901094
-0.029216842472777137,-0.017267825747918547,0.06587323244810679,0.01959442130572464
-0.02956219898773551,0.1768506169818096,0.06626512087422129,-0.25159899300162863
-0.026025186648099316,-0.019151921063131933,0.06123314101418872,0.06122724605050395
-0.026408225069361954,0.17504106364138752,0.0624576859351988,-0.2115250115401629
-0.022907403796534203,-0.020915709446187508,0.05822718570439554,0.10018764280179349
-0.023325717985457954,0.17332550216948883,0.060230938560431414,-0.17357127588737875
-0.019859207942068177,-0.022604445993257727,0.05675951304268384,0.13748790769566982
-0.020311296861933333,0.1716605392051145,0.059509271196597234,-0.13676196868791196
-0.016878086077831044,0.3658818712234091,0.056774031822838994,-0.41009286302230785
-0.009560448653362863,0.1700029045273743,0.048572174562392836,-0.10006521709532301
-0.006160390562815378,0.36439629764725406,0.04657087022048638,-0.37703680167271875
0.0011275353901297035,0.16864491635922826,0.039030134187032,-0.07004120100420952
0.004500433717314269,0.3631861998988395,0.03762931016694781,-0.35015894218012283
0.01176415771529106,0.16754985853783189,0.03062613132334535,-0.04585175971486344
0.015115154886047697,0.36221956737921385,0.029709096129048082,-0.32871671429527427
0.022359546233631976,0.5569062591013085,0.023134761843142598,-0.6118846946307627
0.033497671415658146,0.36146874202438917,0.010897067950527344,-0.31200585338360964
0.04072704625614593,0.16619325481567435,0.004656950882855151,-0.01590633897626087
0.044050911352459414,0.3612481111356063,0.004338824103329934,-0.30711631220712077
0.05127587357517154,0.16606460372426213,-0.0018035021408124817,-0.013068196606631943
0.05459716564965678,0.3612123730027216,-0.0020648660729451207,-0.30631960381026097
0.06182141310971122,0.1661199067402043,-0.008191258149150341,-0.014288598468017277
0.0651438112445153,0.3613583671977411,-0.008477030118510687,-0.3095446672806993
0.07237097858847014,0.16635821603703704,-0.014667923464124672,-0.019547167021774448
0.07569814290921088,0.3616874163494367,-0.01505886680456016,-0.3168216644106727
0.08293189123619962,0.1667831578235878,-0.021395300092773614,-0.028925564259717207
0.08626755439267138,0.36220529328480855,-0.02197381137796796,-0.32828141618722856
0.09351166025836755,0.16740294843148526,-0.028539439701712528,-0.04260822173388967
0.09685971922699725,-0.027298377642816618,-0.02939160413639032,0.2409353810374954
0.09631375167414091,0.1682308293611454,-0.024572896515640413,-0.060871642794086245
0.09967836826136382,-0.02653033793043763,-0.025790329371522137,0.22395820646125197
0.09914776150275507,0.16895054676010487,-0.0213111652422971,-0.07674712551023943
0.10252677243795717,-0.02585951326960595,-0.022846107752501888,0.20913660167018033
0.10200958217256505,0.16958153297788314,-0.01866337571909828,-0.09066463537260161
0.10540121283212271,-0.025268004392597604,-0.020476668426550312,0.19607205550969137
0.10489585274427075,0.17014076786846288,-0.016555227316356485,-0.10299937456685576
0.10829866810164002,-0.024740064041016363,-0.0186152148076936,0.1844148006563917
0.10780386682081969,0.1706432238416655,-0.014926918794565766,-0.11408191063607287
0.111216731297653,-0.024261697465750798,-0.017208557007287226,0.17385455027324387
0.11073149734833798,0.17110226069857942,-0.013731466001822349,-0.12420706360517597
0.11415354256230957,-0.023820303530251996,-0.016215607273925868,0.1641122940830413
0.11367713649170454,0.17152997820244176,-0.012933361392265042,-0.13364178405432064
0.11710773605575338,0.3668347764357461,-0.015606197073351456,-0.4303767822457893
0.1244444315844683,0.1719372575374265,-0.02421373271826724,-0.14265413983456982
0.12788317673521682,-0.022829695788295495,-0.027066815514958636,0.14229250792634568
0.1274265828194509,-0.21755375763024937,-0.02422096535643172,0.4263149421074172
0.12307550766684591,-0.022097260923279627,-0.015694666514283376,0.12609592443804535
0.12263356244838032,0.1732459738703008,-0.01317274802552247,-0.171496882935244
0.12609848192578635,-0.02168498585149567,-0.01660268568422735,0.11700151259189073
0.12566478220875643,0.17367086683896177,-0.014262655432389536,-0.18087284545718602
0.12913819954553565,-0.021244118933111483,-0.017880112341533257,0.10727681747989298
0.12871331716687343,-0.21610534074702759,-0.015734575991935396,0.39426545589040335
0.12439121035193287,-0.020763694432510416,-0.007849266874127328,0.09666348276339187
0.12397593646328267,0.1744698704659217,-0.0059159972188594905,-0.19848550399520798
0.12746533387260112,-0.02056696659433327,-0.00988570729876365,0.09232533899932249
0.12705399454071445,-0.2155458395459306,-0.0080392005187772,0.38187300688029124
0.12274307774979584,-0.0203106663544895,-0.0004017403811713751,0.08666621090133309
0.12233686442270605,0.17481704116115,0.0013315838368552866,-0.20614343842148763
0.12583320524592906,-0.020323926373409545,-0.0027912849315744667,0.08695923890712609
0.12542672671846086,0.17483792389617542,-0.0010521001534319447,-0.20660303278300823
0.12892348519638436,-0.020268966689533596,-0.0051841608090921094,0.08574782373250717
0.12851810586259368,0.17492691061321455,-0.0034692043344419663,-0.20856619418777383
0.13201664407485797,-0.020145262980151207,-0.007640528218197443,0.08302036135000551
0.13161373881525495,-0.21515686050171526,-0.005980120991197333,0.37328292599122337
0.12731060160522065,-0.01995047137735137,0.0014855375286271346,0.07872043290256808
0.12691159217767362,0.17515015256878694,0.0030599461866784965,-0.2134934322296948
0.13041459522904936,-0.02001541270346438,-0.0012099224579153996,0.0801531679137224
0.13001428697498008,0.17512386207174788,0.00039314090035904854,-0.21291124711486314
0.13351676421641503,-0.02000370776939997,-0.0038650840419382146,0.07989566844943319
0.13311669006102703,0.17517343644439484,-0.002267170672949551,-0.21400419295788392
0.13662015878991493,-0.019916028266687258,-0.0065472545321072296,0.07796270442314668
0.1362218382245812,0.17529916635771328,-0.004988000443644296,-0.2167786904658518
0.13972782155173546,-0.019751124419666727,-0.009323574252961332,0.07432663999819411
0.13933279906334212,-0.2147381797290072,-0.00783704145299745,0.3640534194100418
0.13503803546876197,-0.01950572917974594,-0.0005559730647966129,0.06890967020720806
0.13464792088516706,0.17562418851646797,0.0008222203393475484,-0.2239486171728649
0.13816040465549642,-0.019509504656985116,-0.00365675200410975,0.06899355640029492
0.13777021456235672,0.1756646813253112,-0.0022768808761038516,-0.2248408478907733
0.14128350818886296,-0.019424654496593363,-0.006773697833919318,0.06712299490859236
0.1408950150989311,-0.21444883897921768,-0.00543123793574747,0.3576611085056478
0.13660603831934676,-0.019250096530129768,0.0017219842343654864,0.0632705372486545
0.13622103638874417,0.1758471233597321,0.0029873949793385764,-0.22886859559048633
0.1397379788559388,-0.019317391110462573,-0.0015899769324711505,0.06475516261981773
0.13935163103372955,0.17582732006473964,-0.0002948736800747959,-0.22842898716598214
0.14286817743502433,-0.019290416004709737,-0.0048634534233944395,0.06416091135331975
0.14248236911493015,-0.21434230123972092,-0.0035802351963280443,0.3553054293450466
0.13819552309013572,-0.01916962865135996,0.003525873390572888,0.06149570986626779
0.13781213051710853,0.1759015923672605,0.004755787587898244,-0.23007269822218795
0.14133016236445373,-0.019287994153590837,0.00015433362345448464,0.064106566817901
0.1409444024813819,0.1758317439746666,0.0014364649598125046,-0.22852766280372133
0.14446103736087523,-0.01931070557357517,-0.0031340882962619223,0.06460803007431998
0.14407482324940374,0.17585603973121988,-0.0018419276947755226,-0.2290620705643054
0.14759194404402814,-0.019239541465371296,-0.006423169106061631,0.06303927836942647
0.14720715321472072,-0.214268813727741,-0.005162383538673102,0.3536887532947446
0.1429217769401659,-0.019073838357018785,0.0019113915272217898,0.0593824577003737
0.14254030017302552,0.17602065520007007,0.003099040681229264,-0.2326967992973536
0.1460607132770269,-0.019145439650564228,-0.001554895304717808,0.06096205369244073
0.14567780448401563,0.175998770847579,-0.0003356542308689933,-0.2322110472401966
0.14919777990096722,-0.01911838264863233,-0.004979875175672926,0.060365984175123566
0.14881541224799458,-0.21416858012570125,-0.0037725554921704545,0.35147357533758916
0.14453204064548056,-0.01899318337328021,0.003256916014581329,0.057603434850471646
0.14415217697801497,0.17608191836932766,0.004408984711590762,-0.23405013420472554
0.14767381534540153,-0.0191027500691012,-0.0002720179725037488,0.060020260095623834
0.1472917603440195,0.17602310027354756,0.0009283872294087278,-0.23274847787270525
0.15081222234949046,-0.019112103997588892,-0.003726582328045377,0.06022714819955466
0.1504299802695387,0.17606307985668712,-0.0025220393640542835,-0.23362920739357568
0.15395124186667242,-0.01902274528689052,-0.007194623511925797,0.05825712087605123
0.1535707869609346,-0.21404080383944316,-0.006029481094404772,0.34866143669078375
0.14928997088414572,-0.01883361748760598,0.0009437476394109036,0.054083322961481384
0.1489132985343936,0.17627478899558488,0.002025414098640531,-0.23830169466713264
0.15243879431430532,-0.018876038755443608,-0.0027406197947021215,0.05501941787171866
0.15206127353919646,0.17628510141451156,-0.0016402314372677483,-0.2385269342038573
0.15558697556748669,-0.018813379166821242,-0.006410770121344894,0.053638165178161834
0.15521070798415026,-0.21384282459590054,-0.005338006817781658,0.34429156835043845
0.15093385149223226,-0.40888843309746936,0.0015478245492271114,0.6352864462927734
0.14275608283028288,-0.21378810466432302,0.01425355347508258,0.3430913644390484
0.13848032073699643,-0.01887180310264433,0.02111538076386355,0.05493701437276227
0.13810288467494353,0.17594112022529684,0.022214121051318793,-0.23100976802872814
0.14162170707944946,-0.019491097363418863,0.01759392569074423,0.06859664625785028
0.14123188513218107,0.17537425085555938,0.018965858615901235,-0.21848379006676982
0.14473937014929225,-0.020013608155425133,0.014596182814565838,0.08012091687084061
0.14433909798618375,0.17489609536660986,0.01619860115198265,-0.2079213696684285
0.14783701989351594,-0.020453693374261867,0.012040173758614079,0.0898270506951293
0.1474279460260307,0.17449362784473685,0.013836714772516665,-0.19903301031055104
0.15091781858292544,-0.02082346604408472,0.009856054566305644,0.09798244953026436
0.15050134926204375,0.1741558505416381,0.011815703556910931,-0.19157468685187784
0.1539844662728765,-0.021133121459290444,0.007984209819873373,0.1048120590586778
0.1535618038436907,0.17387350536320867,0.010080451001046929,-0.1853412250729402
0.15703927395095488,-0.0213912148576737,0.006373626499588125,0.11050457634627364
0.15661144965380142,0.1736388279333218,0.008583718026513597,-0.1801607123104848
0.16008422621246785,-0.021604895927859552,0.004980503780303901,0.11521766645769588
0.15965212829391065,0.17344533924474614,0.007284857109457818,-0.17588979552398015
0.16312103507880557,-0.021780105847778203,0.0037670611989782153,0.1190823308606333
0.16268543296185,0.1732876702814426,0.006148707816190882,-0.17240974384402108
0.16615118636747886,0.3683210810460561,0.0027005129393104605,-0.46314662113725735
0.1735176079884,0.17316106999150224,-0.006562419483434687,-0.1696137221584622
0.17698082938823004,-0.021866338871551205,-0.009954693926603931,0.12099175448595612
0.176543502610799,0.17339680983408454,-0.007534858836884809,-0.17481508803232898
0.18001143880748072,-0.021616499112927734,-0.011031160597531389,0.11548134411233812
0.17957910882522216,0.17366176007327153,-0.008721533715284627,-0.1806613182424151
0.18305234402668757,-0.021334310373290172,-0.012334760080132928,0.10925756478829651
0.18262565781922177,0.1739622037076988,-0.010149608784366998,-0.18729124888984605
0.18610490189337575,-0.02101307499855934,-0.01389543376216392,0.10217267157911902
0.18568464039340457,0.17430523062428913,-0.01185198033058154,-0.19486162887697672
0.18917074500589035,-0.020645197159779277,-0.015749212908121073,0.09405907396625313
0.18875784106269475,0.17469890251577125,-0.01386803142879601,-0.20355081395507202
0.19225181911301018,-0.02022200407663166,-0.01793904770789745,0.08472536010508558
0.19184737903147756,0.17515243852716925,-0.016244540505795737,-0.21356294721717045
0.19535042780202094,-0.019733543331416775,-0.020515799450139146,0.07395177092576533
0.1949557569353926,-0.21455546080023652,-0.01903676403162384,0.3600919272362214
0.19066464771938788,-0.019168149005746676,-0.011834925486899413,0.06146759338967539
0.19028128473927294,0.17612147152257718,-0.010605573619105906,-0.2349257095123426
0.1938037141697245,-0.01884735813649796,-0.015304087809352758,0.054393107631917126
0.19342676700699454,-0.21374656492103486,-0.014216225656714414,0.3422084560434659
0.18915183570857386,-0.018425272038256946,-0.007372056535845097,0.045076692640792504
0.18878333026780872,0.17680161048575438,-0.006470522683029246,-0.24992303864257343
0.19231936247752382,-0.018227343397518636,-0.011468983455880714,0.04071194775423892
0.19195481560957345,-0.2131829692717338,-0.010654744500795935,0.32975434656773533
0.18769115622413876,-0.017910977269291833,-0.004059657569441228,0.03373054877364784
0.18733293667875292,0.17726895486598507,-0.0033850465939682713,-0.2602304729356461
0.19087831577607262,-0.017804510291199366,-0.008589656052681194,0.031382846560808086
0.19052222557024862,-0.2128022348776431,-0.007961999121465032,0.3213433151620998
0.18626618087269575,-0.01756780945584721,-0.0015351328182230351,0.026160156405675816
0.1859148246835788,-0.21266771204142265,-0.001011929690109519,0.3183583365787007
0.18166147044275036,-0.017531362959776753,0.005355237041464496,0.025356455543066092
0.1813108431835548,0.17751338186703017,0.005862366152325818,-0.26563203434004945
0.1848611108208954,-0.017691747903055166,0.0005497254655248288,0.02889415459572242
0.1845072758628343,0.1774223155837775,0.0011276085574392772,-0.26361527713348104
0.18805572217450986,-0.01771571257425636,-0.004144696985230343,0.029423095860565518
0.18770140792302473,-0.2127779817700232,-0.0035562350680190327,0.3207954490731296
0.18344584828762425,-0.01760556701681365,0.0028596739134435596,0.026993147266162865
0.18309373694728798,0.1774752578199413,0.003399536858766817,-0.2647861505156782
0.1866432421036868,-0.017695049783986866,-0.0018961861515467476,0.02896708113761065
0.18628934110800704,0.17745404256127206,-0.0013168445287945346,-0.2643135095277895
0.18983842195923248,-0.01764908820006894,-0.006603114719350324,0.02795378069142873
0.1894854401952311,-0.21267572668836227,-0.0060440391055217495,0.31854605929129365
0.18523192566146385,-0.017468217325111085,0.0003268820803041233,0.02396320680943742
0.1848825613149616,0.17764904458495762,0.0008061462164928717,-0.268616567089281
0.18843554220666076,-0.017484401918467785,-0.004566185125292748,0.024320514519058756
0.1880858541682914,-0.21254057332807444,-0.004079774834911573,0.31555926767928366
0.18383504270172993,-0.017360746868109705,0.0022314105186741007,0.02159251402403256
0.18348782776436773,0.17772913270309434,0.002663260799154752,-0.27038554264239817
0.18704241041842962,-0.017430722148580602,-0.0027444500536932116,0.023136199189547624
0.18669379597545802,-0.21251320805486065,-0.0022817260699022593,0.3149519587249078
0.1824435318143608,-0.017358828815945776,0.004017313104595896,0.021550325004095927
0.18209635523804188,0.17770528034707478,0.004448319604677815,-0.2698623907915997
0.18565046084498338,-0.017479866793294718,-0.0009489282111541791,0.024220234897965986
0.18530086350911748,-0.21258819668960768,-0.0004645235131948594,0.31660361312410523
0.03725837663859646,0.0033251631684038663,0.03488086518176661,0.03007242759516808
0.03732487990196454,0.1979299904950674,0.03548231373366997,-0.25140435831788266
0.04128347971186589,0.002319797798326695,0.03045422656731232,0.05225585741989747
0.04132987566783242,0.1969921350121718,0.03149934371571027,-0.23066508710796224
0.04526971836807586,0.0014345635928735556,0.026886041973551024,0.07178503230334748
0.04529840963993333,0.1961609535507199,0.028321742619617972,-0.2122954450947681
0.049221628710947735,0.0006457614737940542,0.02407583371772261,0.08918520995501178
0.04923454394042361,0.19541449107701334,0.025859537916822845,-0.1958056045716583
0.05314283376196388,-6.762839603691173e-05,0.02194342582538968,0.10492139546393181
0.05314148119404314,0.19473309639119402,0.024041853734668314,-0.18075849562386048
0.05703614312186702,-0.0007244860578735357,0.020426683822191104,0.11941077378758208
0.05702165340070955,0.19409893502503694,0.022814899297942746,-0.166758365063859
0.06090363210121029,0.3888870020808396,0.019479731996665566,-0.4521574271823703
0.06868137214282709,0.193495063285283,0.01043658345301816,-0.15339844577666262
0.07255127340853275,-0.001774757126801002,0.007368614537484908,0.1425586328950157
0.07251577826599673,0.19324089253416407,0.010219787195385223,-0.1477905470651722
0.07638059611668001,-0.0020259051862686617,0.007263976254081778,0.14809891894048538
0.07634007801295463,0.19299127615914366,0.010225954632891486,-0.1422835452613238
0.0801999035361375,0.3879652926289977,0.00738028372766501,-0.43172290048782047
0.08795920938871746,0.19273962125184912,-0.0012541742820914,-0.13672258491757994
0.09181400181375445,-0.002364343709174682,-0.0039886259804429985,0.15556440521467196
0.09176671493957095,0.19281448826267603,-0.0008773378761495593,-0.13837416683000603
0.09562300470482447,-0.0022948860544876326,-0.0036448212127496798,0.1540318447083021
0.09557710698373473,0.19287906268664348,-0.0005641843185836375,-0.13979870884580592
0.0994346882374676,-0.002234803518820244,-0.003360158495499756,0.1527061737023918
0.09938999216709118,0.1929350992449661,-0.00030603502145191974,-0.14103491248502847
0.1032486941519905,-0.0021824675864439425,-0.0031267332711524894,0.1515514497615263
0.10320504480026163,0.19298411559687143,-9.57042759219635e-05,-0.14211625206962197
0.10706472711219905,-0.0021364648383059848,-0.002938029317314403,0.15053648018568888
0.10702199781543294,0.19302743355601182,7.270028639937446e-05,-0.1430718832898334
0.11088254648655317,-0.0020955587646871165,-0.0027887373793972934,0.14963397830193031
0.11084063531125943,0.19306621484776226,0.000203942186641313,-0.14392743150624765
0.11470195960821468,-0.0020586564856016343,-0.00267460644348364,0.1488198284094691
0.11466078647850264,0.19310149237875873,0.0003017901247057424,-0.14470568118310395
0.11852281632607782,0.3882191203514732,-0.002592323498956337,-0.4372933835187722
0.1262871987331073,0.19313395897748944,-0.011338191169331782,-0.1454287669621827
0.13014987791265709,-0.0018238000888766148,-0.014246766508575436,0.14365571802125798
0.13011340191087956,0.1934992554938269,-0.011373652148150276,-0.15348753992619302
0.1339833870207561,-0.0014580111188483291,-0.014443402946674136,0.13558566380953924
0.13395422679837912,0.19386781049256815,-0.011731689670483351,-0.16161872150008844
0.13783158300823048,-0.0010842423155218162,-0.01496406410048512,0.12734019648761435
0.13780989816192005,0.19424884650267454,-0.012417260170732832,-0.1700259033000902
0.14169487509197354,-0.0006931923055547295,-0.015817778236734636,0.11871403118273605
0.14168101124586244,0.19465177771649847,-0.013443497613079915,-0.1789170007017164
0.1455740468001924,-0.0002752395830669385,-0.017021837627114244,0.10949483487408052
0.14556854200853106,0.19508644205149148,-0.014831940929632633,-0.18850941369937568
0.14947027084956088,0.00017979428364459094,-0.018602129203620147,0.09945797016601027
0.14947386673523377,0.19556333967693865,-0.016612969800299943,-0.19903535218533175
0.15338513352877253,0.0006828920191616905,-0.020593676844006578,0.08836099286802673
0.15339879136915577,0.19609388327694594,-0.018826456986646044,-0.21074745398027006
0.1573206690346947,0.0012461041274383078,-0.023041406066251446,0.07593776915442513
0.15734559111724344,-0.193538080767339,-0.021522650683162944,0.3612629168103511
0.15347482950189667,0.0018830785541507078,-0.014297392346955921,0.06187189731681847
0.15351249107297968,-0.1930309932982135,-0.013059954400619552,0.35000983287814774
0.1496518712070154,0.002274237310553623,-0.006059757743056597,0.05323745296246424
0.14969735595322647,0.19748255094636227,-0.004995008683807312,-0.2413511992466233
0.15364700697215372,0.0024323064904027414,-0.009822032668739778,0.04975199110448586
0.1536956531019618,-0.19254743887689024,-0.008826992846650061,0.33931987048203843
0.14984470432442398,0.002698993139644612,-0.0020405954370092926,0.0438665297733154
0.14989868418721689,0.19785014611226703,-0.0011632648415429844,-0.24945952486654943
0.15385568710946224,0.0027448264915236054,-0.006152455338873973,0.04285625676809862
0.15391058363929272,0.19795445900599762,-0.005295330203512001,-0.251761460569554
0.15786967281941267,0.002908521881615972,-0.01033055941490308,0.039246523430055025
0.15792784325704498,-0.1920637776139923,-0.00954562894630198,0.32865223671580446
0.15408656770476514,0.003192755911552325,-0.002972584211985891,0.03297440772513588
0.15415042282299618,0.19835720875011048,-0.0023130960574831733,-0.26064491661248695
0.1581175669979984,0.0032683536615684405,-0.007525994389732913,0.031307533531685805
0.15818293407122977,-0.19174486685295383,-0.006899843719099197,0.3216064586313644
0.1543480367341707,0.0034746588016290603,-0.0004677145464719087,0.026755602649676524
0.15441752991020327,0.19860331428122033,6.739750652162181e-05,-0.2660748566270558
0.15838959619582768,0.0034804012027757625,-0.005254099626019495,0.026629327192765173
0.1584592042198832,-0.1915658095868474,-0.004721513082164191,0.3176499069331794
0.15462788802814623,0.003623070863004868,0.0016314850564993965,0.023481730026966963
0.15470034944540634,0.1987215871207442,0.0021011196570387357,-0.2686859984892506
0.15867478118782122,0.003569713883129877,-0.003272600312746277,0.024658893938773574
0.1587461754654838,-0.19150515286493866,-0.0027794224339708056,0.3163074843616302
0.15491607240818503,0.0036562775186629037,0.003546727253261798,0.022749320386229843
0.15498919795855828,0.19872718614708523,0.0040017136609863955,-0.2688124665441826
0.1589637416815,0.003548355917704221,-0.001374535669897257,0.025129935326102637
0.15903470879985407,0.19868999214120445,-0.0008719369633752044,-0.2679863558509991
0.16300850864267816,0.003580495529007466,-0.006231664080395187,0.024421428380035692
0.1630801185532583,-0.19145153627418873,-0.005743235512794473,0.31513169836908844
0.15925108782777453,0.003751751979368362,0.0005593984545872958,0.020643093066578577
0.1593261228673619,0.19886567637311306,0.0009722603159188673,-0.27186328459471126
0.16330343639482414,0.003729865130438992,-0.004465005375975358,0.021126138412190465
0.16337803369743292,-0.19132776963431955,-0.004042482607731548,0.31239696680370116
0.15955147830474653,0.0038515377991210076,0.0022054567283424755,0.01844191116682653
0.15962850906072895,0.19894179094245867,0.002574294951679006,-0.2735443531009741
0.16360734487957812,0.0037832032888985845,-0.0028965921103404754,0.01994940027359854
0.1636830089453561,-0.19129708815441945,-0.0024976041048685046,0.31171701297114135
0.1598570671822677,0.003860356369840612,0.003736736154554323,0.018247464388819412
0.1599342743096645,0.19892851973753534,0.004101685442330711,-0.27325413996091324
0.16391284470441522,0.0037482840670794715,-0.001363397356887554,0.020719642928603843
0.1639878103857568,0.1988897612627631,-0.000949004498315477,-0.2723931395093098
0.16796560561101206,0.00378136430884618,-0.006396867288501674,0.01999031685358771
0.16804123289718897,-0.19124826753101257,-0.0059970609514299195,0.3106481130307447
0.16421626754656873,0.003958609951787678,0.0002159013091849746,0.016079936862932576
0.16429543974560448,0.1990774642196334,0.0005375000464436261,-0.27653486273306754
0.16827698902999716,0.003947848690219663,-0.004993197208217726,0.01631754328646806
0.16835594600380155,-0.19110213943594992,-0.004666846342488365,0.3074208843616965
0.16453390321508254,0.0040859988711511586,0.0014815713447455655,0.01326981736941285
0.16461562319250556,0.1991866711392295,0.0017469676921338226,-0.27894528802443047
0.16859935661529016,0.0040398420924322165,-0.003831938068354787,0.014288117110232479
0.1686801534571388,-0.19102694524587713,-0.0035461757261501374,0.30575956285146033
0.16485961455222126,0.004145359868589993,0.0025690155308790695,0.011960372471301883
0.16494252174959306,0.19923037395718912,0.002808222980305107,-0.2799108932793225
0.16892712922873684,0.004068476194660525,-0.0027899948852813435,0.013656415534218092
0.16900849875263005,-0.19101335201882563,-0.0025168665745969815,0.30545776152490295
0.16518823171225352,0.0041443750341444985,0.0035922886559010773,0.011982140140395947
0.1652711192129364,0.19921462433244758,0.0038319314587089964,-0.2795652152471846
0.16925541169958536,0.004038220031671008,-0.0017593728462346955,0.01432382686475725
0.16933617610021878,-0.19105845542295116,-0.0014728963089395506,0.30645113177123073
0.16551500699175975,0.004084453328613985,0.004656126326485064,0.013304054796283271
0.16559669605833202,0.19913932123745803,0.004922207422410729,-0.2779061793580894
0.1695794824830812,0.003947496409418411,-0.0006359161647510594,0.016325134180708523
0.16965843241126954,0.19907856165571583,-0.00030941348113688893,-0.2765583638468795
0.17364000364438387,0.003961026156722364,-0.005840580758074479,0.016026957829676003
0.1737192241675183,-0.19107667914198725,-0.005520041601480959,0.30686140491084163
0.16989769058467857,0.004123493626615571,0.0006171864967358743,0.012442722695329367
0.16998016045721087,0.1992365881458179,0.0008660409506424617,-0.2800454105232166
0.17396489222012723,0.004102293609928892,-0.00473486725982187,0.01291053752130289
0.1740469380923258,-0.19095143450272764,-0.004476656509395812,0.3040958042459505
0.17022790940227125,0.00423402757430319,0.001605259575523198,0.01000441221161813
0.1703125899537573,0.19933292043265688,0.0018053478197555606,-0.2821716039068276
0.17429924836241045,0.0041852647164832835,-0.0038380842583809914,0.01108017460749966
0.17438295365674011,-0.19088143350280387,-0.003616480766230998,0.3025496728078226
0.17056532498668403,0.0042918731475396765,0.0024345126899254534,0.008728384296603164
0.17065116244963482,0.1993788256076794,0.0026090803758575167,-0.283185431181591
0.17463873896178841,0.0042197578638828726,-0.003054628247774304,0.0103192428150915
0.17472313411906606,-0.1908582529194464,-0.0028482433914724737,0.3020368345142399
0.17090596906067715,0.004304176713258695,0.003192493298812325,0.008456995079502316
0.17099205259494232,0.1993801979619482,0.003361633200402371,-0.28321695419622944
0.1749796565541813,0.004210460811424427,-0.0023027058835222176,0.010524315682506502
0.17506386577040978,-0.19087839091016298,-0.0020922195698720876,0.3024798224964613
0.17124629795220653,0.004273316449350917,0.003957376880057139,0.009137790042463068
0.17133176428119354,0.19933829048142557,0.0041401326809064,-0.28229391408290777
0.17531853009082204,0.0041575310515021,-0.001505745600751755,0.011691911445547709
