-0.27922899263143625,-0.010299303587673688
-0.29220125475615194,-0.012972262124715691
-0.3077729295696343,-0.015571674813482388
-0.3258525453617669,-0.01807961579213259
-0.3463297843044001,-0.020477238942633192
-0.36907475220922265,-0.022744967904822545
-0.3939375851896386,-0.024862832980415965
-0.42074853845683385,-0.02681095326719526
-0.4493186869999926,-0.028570148543158737
-0.4794413369112969,-0.03012264991130432
-0.5108941998184349,-0.031452862907137925
-0.5434423239763712,-0.03254812415793627
-0.5768417094102791,-0.03339938543390791
-0.6108434686788444,-0.034001759268565274
-0.6451983380440891,-0.034354869365244706
-0.6796613043185749,-0.034462966274485723
-0.713996096463737,-0.03433479214516209
-0.7479793006598472,-0.03398320419611017
-0.7814038914727715,-0.03342459081292425
-0.8140820245649595,-0.03267813309218805
-0.8458470002352332,-0.03176497567027367
-0.8765543731266005,-0.03070737289136731
-0.9060822436957832,-0.029527870569182744
-0.9343308155227614,-0.02824857182697829
-0.9612213359631405,-0.02689052044037906
-0.9866945553797478,-0.02547321941660729
-1.010708843747895,-0.02401428836814723
-1.0332380957048315,-0.022529251956936548
-1.0522695395883637,-0.019031443883532125
-1.0678012728733073,-0.015531733284943677
-1.0798377804130623,-0.012036507539755065
-1.088386263955279,-0.008548483542216632
-1.0934538089636523,-0.005067545008373354
-1.0950453863349408,-0.0015915773712883532
-1.0931626754345232,0.0018827109004174946
-1.0878036958111452,0.005358979623378045
-1.078963242923307,0.008840452887838258
-1.0666341333626752,0.012329109560631615
-1.0508092726311655,0.01582486073150975
-1.0314845586492019,0.019324713981963608
-1.0086626217569539,0.022821936892248013
-0.9823573718517429,0.02630524990521104
-0.9525992707953662,0.029758101056376635
-0.9194411702513869,0.03315810054397923
-0.8829644519991846,0.03647671825220234
-0.8432850855309877,0.03967936646819691
-0.8005590903551203,0.042725995175867365
-0.7549867811476864,0.045572309207433985
-0.7068151141009388,0.04817166704674757
-0.6563374771195525,0.050477636981386305
-0.6038904035205239,0.05244707359902855
-0.5498469490635616,0.054043454456962355
-0.4946068366888384,0.05524011237472313
-0.4385838898121014,0.05602294687673701
-0.38219166448953845,0.05639222532256293
-0.32582846732026494,0.05636319716927352
-0.26986304302734715,0.05596542429291781
-0.21462210864263126,0.055240934384715897
-0.1603806262988421,0.054241482343789185
-0.10735531157687234,0.05302531472196976
-0.05570145565203616,0.05165385592483618
-0.005512776037991295,0.050188679614044863
0.043176245463631815,0.04868902150162311
0.09038620977660804,0.04720996431297622
0.1361875210728948,0.04580131129628676
0.18069460024208128,0.044507079169186475
0.22406009075375574,0.04336549051167445
0.2664694165518057,0.04240932579804999
0.3081359146422207,0.04166649809041496
0.3492966440456361,0.04116072940341539
0.3902088727972598,0.04091222875162372
0.43114716492765714,0.040938292130397326
0.4724009257289777,0.041253760801320524
0.5142722106356615,0.04187128490668389
-0.5960975622532149,0.001550815329734292
-0.5930072828090946,0.0030902794441202202
-0.5884001931703259,0.004607089638768793
-0.5823101484212392,0.006090044749086687
-0.5747820416173085,0.007528106803930727
-0.5658715670103416,0.008910474606966977
-0.5556448956210028,0.010226671389338748
-0.5441782483966408,0.01146664722436204
-0.5315573531593352,0.01262089523730557
-0.5178767742611502,0.013680578898184973
-0.5032391082653851,0.014637665995765088
-0.48775404484897444,0.015485063416410632
-0.47153729909489395,0.016216745754080504
-0.45470942889267135,0.016827870202222588
-0.43739455866281934,0.01731487022985199
-0.41971903739436517,0.01767552126845417
-0.40181006438840466,0.017908973005960498
-0.3837943195941124,0.01801574479429223
-0.36579663663918965,0.017997682954922774
-0.34793875544726555,0.017857881191924108
-0.3303381877921732,0.017600567655092304
-0.3131072235795647,0.01723096421260849
-0.29635209856592887,0.01675512501363587
-0.28017233623265786,0.016179762333271
-0.2646602682735939,0.01551206795906397
-0.24990073023589593,0.014759538037697986
-0.23597092178514964,0.013929808450746296
-0.22294041521718452,0.013030506567965118
-0.21087129142696642,0.0120691237902181
-0.19981837963519322,0.011052911791773206
-0.18982957570367073,0.00998880393152249
-0.18094621368302413,0.008883362020646605
-0.17320346611272086,0.007742747570303261
-0.16663075029026084,0.006572715822460032
-0.1612521200040015,0.005378630286259357
-0.15708662486819386,0.004165495135807628
-0.15414862223446274,0.002938002633731109
-0.15444802955199505,-0.00029940731753229583
-0.15798384409008528,-0.003535814538090229
-0.1647440879715403,-0.006760243881455007
-0.1747051647265097,-0.009961076754969414
-0.18783065880370853,-0.013125494077198808
-0.20406964052951632,-0.0162389817258078
-0.22335457375509138,-0.019284933225575066
-0.24559896221635832,-0.02224438846126694
-0.27069491214595504,-0.025095949929596705
-0.29851082954519825,-0.027815917399243204
-0.32888950513259274,-0.030378675587394505
-0.36164686076551333,-0.032757355632920565
-0.39657162950937125,-0.03492476874385792
-0.43342620961771366,-0.03685458010834244
-0.47194886558388716,-0.03852265596617348
-0.5118573476295586,-0.039908482045671385
-0.5528538721759017,-0.04099652454634309
-0.5946312650701725,-0.041777392894270876
-0.6368799371773033,-0.04224867210713076
-0.6792952604530283,-0.04241532327572504
-0.7215848601768279,-0.04228959972379958
-0.7634753455758578,-0.04189048539903
-0.8047180653734426,-0.041242719797584745
-0.8450935847443285,-0.04037551937088588
-0.8844147160365929,-0.03932113129226446
-0.9225280751011574,-0.03811335906456451
-0.9593142582910021,-0.036786183189844765
-0.9946868284047152,-0.03537257011371309
-1.0285903549002173,-0.033903526495502136
-1.060997775446623,-0.032407420546405837
-1.0919073382066506,-0.030909562760027494
-1.1193393556286735,-0.027432017422022902
-1.1433296948168534,-0.023990339188179954
-1.1639232810364097,-0.02059358621955625
-1.181168587405457,-0.01724530636904713
-1.1951131080011708,-0.013944520595713897
-1.2,0.0
-1.1967581039591646,0.0032418960408353683
-1.1902636585360942,0.006494445423070333
-1.1804959639787937,0.009767694557300442
-1.1674255149588486,0.013070449019945182
-1.1510159267200155,0.016409588238833067
-1.1312266168239755,0.019789309896040046
-1.108016322100852,0.02321029472312345
-1.081347524946184,0.02666879715466819
-1.0511918363028878,0.03015568864329602
-1.0175363271434712,0.0336555091594167
-0.9803907090723114,0.03714561807115983
-0.9397951336374217,0.04059557543488971
-0.8958282112564235,0.043966922380998245
-0.8486146572192776,0.04721355403714586
-0.7983317816221248,0.05028287559715283
-0.7452138959379592,0.0531178856841656
-0.6895536666604415,0.0556602292775177
-0.6316995610792892,0.057854105581152386
-0.5720488365336812,0.05965072454560789
-0.5110360146660762,0.061012821867605024
-0.44911739120176025,0.061918623464315904
-0.38675274139346727,0.06236464980829299
-0.3243858485235833,0.06236689286988392
-0.2624256859117381,0.061960162611845254
-0.20122996568717166,0.061195720224566416
-0.14109236178367496,0.06013760390349669
-0.08223412731502394,0.05885823446865101
-0.024800200336085113,0.05743392697893883
0.03114064276343887,0.05594084309952398
0.08559238750154527,0.0544517447381064
0.13862609852276647,0.05303371102122119
0.19037290492486428,0.0517468064020978
0.24101646944167865,0.050643564516814364
0.29078555519931315,0.04976908575763451
0.33994708223056147,0.04916152703124832
0.388799856212751,0.04885277398218953
0.4376689695757199,0.0488691133629689
0.4869007238355066,0.04923175425978669
0.5368577983788596,0.04995707454335301
-0.5874668771746445,0.00148702906263415
-0.5845037628987675,0.0029631142758770627
-0.5800863986017091,0.004417364297058366
-0.5742474019632364,0.005838996638472681
-0.5670300006314889,0.007217401331747497
-0.5584877859645834,0.008542214666905554
-0.5486843812278546,0.009803404736728777
-0.5376930119918042,0.010991369236050319
-0.5255959674775663,0.012097044514237909
-0.5124839441138552,0.01311202336371114
-0.49845526653953065,0.014028677574324572
-0.48361498650820944,0.01484028003132123
-0.4680738662872715,0.015541120220937961
-0.45194725973441496,0.016126606552856554
-0.4353539107369344,0.01659334899748055
-0.4184146945348326,0.016939216202101808
-0.40125133206969044,0.017163362465142138
-0.38398511045015116,0.0172662216195393
-0.3667356435935731,0.01724946685657807
-0.3496197059706963,0.017115937622876765
-0.3327501692265085,0.0168695367441878
-0.31623506654553385,0.01651510268097467
-0.3001768033952159,0.016058263150317945
-0.28467152623559366,0.015505277159622244
-0.2698086534791072,0.01486287275648646
-0.25567056594466947,0.014138087534437726
-0.2423324477189955,0.013338118225673965
-0.22986226304528296,0.012470184673712543
-0.218320850804636,0.011541412240646944
-0.20776211541171108,0.010558735392924923
-0.20023329147483235,0.007528823936878738
-0.1957668181229065,0.00446647335192586
-0.19438144369969848,0.0013853744232080255
-0.19608290764917424,-0.0017014639494757604
-0.20086415596529789,-0.004781248316123633
-0.20870507684534936,-0.00784092088005147
-0.21957177296785557,-0.010866696122506219
-0.23341541718787845,-0.01384364422002287
-0.25017077021910966,-0.016755353031231213
-0.26975447215550974,-0.01958370193640009
-0.2920632534515702,-0.02230878129606045
-0.3169722427773164,-0.024908989325746197
-0.34433357501333484,-0.02736133223601842
-0.3739755172805632,-0.029641942267228362
-0.4057023284194045,-0.031726811138841286
-0.439295042390075,-0.03359271397067051
-0.4745133153716576,-0.03521827298158261
-0.5110984002582427,-0.03658508488658513
-0.5487772159867877,-0.03767881572854504
-0.5872673729333545,-0.03849015694656681
-0.6262829136516908,-0.039015540718336274
-0.6655404461008192,-0.03925753244912841
-0.7047652979030105,-0.03922485180219126
-0.7436973135898288,-0.038932015686818366
-0.782095953381837,-0.03839863979200819
-0.8197444252924212,-0.037648471910584146
-0.8564526797139079,-0.03670825442148673
-0.8920592016239521,-0.035606521910044237
-0.9264316351057065,-0.03437243348175436
-0.9594663562967664,-0.03303472119105992
-0.9910871673805273,-0.03162081108376086
-1.0212433141291808,-0.030156146748653558
-1.0499070353021922,-0.028663721173011428
-1.0750708390644201,-0.025163803762228026
-1.0967433780869045,-0.021672539022484387
-1.114943482678362,-0.018200104591457544
-1.1296950417914653,-0.01475155911310343
-1.141022776536178,-0.011327734744712614
-1.1489488948292679,-0.007926118293089845
-1.1534905865272405,-0.004541691697972592
-1.1546583096815373,-0.001167723154296813
-1.1524548244832626,0.0022034851982746947
-1.1468749468519008,0.005579877631361837
-1.1379060140956012,0.008968932756299612
-1.1255290768092947,0.012376937286306466
-1.1097208505128293,0.015808226296465343
-1.0904564735126312,0.01926437700019821
-1.0677131194933491,0.022743354019282173
-1.0414744989756801,0.026238620517669106
-1.011736246923885,0.029738252051794964
-0.9785121284558972,0.033224118467987944
-0.9418408964457416,0.03667123201015556
-0.9017935035801329,0.040047392865608725
-0.8584802142980438,0.043313289282089114
-0.8120569969275189,0.04642321737052489
-0.7627304339762456,0.04932656295127321
-0.7107603111144081,0.05197012286183756
-0.656459079621164,0.05430123149324412
-0.6001875709176715,0.0562715087034925
-0.5423466870762433,0.0578408838414282
-0.4833652680199428,0.05898141905630055
-0.4236848681208415,0.05968039989910126
-0.36374265185879706,0.05994221626204444
-0.303953926296753,0.05978872556204408
-0.24469588774784104,0.05925803854891196
-0.18629395481366276,0.05840193293417827
-0.12901164317807298,0.05728231163558977
-0.0730444122372696,0.055967230940803386
-0.018517396886834188,0.05452701535043541
0.03451347502901232,0.05303087191584651
0.08605773575161973,0.05154426072260741
0.1361848514785866,0.05012711572696689
0.1850177271239911,0.04883287564540448
0.23272592173064477,0.04770819460665368
0.27951907925558744,0.046793157524942675
0.3256408955961388,0.046121816340551354
0.37136377292218214,0.04572287732604337
0.41698416720682907,0.04562039428464692
0.4628185157162144,0.04583434850938535
0.509199534120249,0.046381018404034594
-0.5498732197107169,0.0012058689646765061
-0.5474704964095828,0.002402723301134114
-0.5438888882026817,0.003581608206901072
-0.5411551981074462,0.0027336900952355
-0.5392898957129793,0.0018653023944669338
-0.538306953375303,0.0009829423376762842
-0.5382137354963724,9.32178789305356e-05
-0.5390109405340949,-0.0007972050377225157
-0.5406925955158137,-0.001681654981718839
-0.5432461030321687,-0.002553507516354926
-0.5466523409003317,-0.0034062378681629477
-0.5508858148330884,-0.004233473932756759
-0.5559148644663477,-0.005029049633259362
-0.561701922927002,-0.005787058460654278
-0.5682038297267581,-0.006501906799756094
-0.5753721961274121,-0.007168366400654033
-0.5831538212442918,-0.007781625116879781
-0.5914911560668996,-0.00833733482260779
-0.6003228113321868,-0.008831655265287132
-0.6095841038595826,-0.009261292527395854
-0.6192076346359616,-0.009623530776379011
-0.629123890719073,-0.009916256083111374
-0.6372618620050934,-0.008137971286020368
-0.6435637843972306,-0.006301922392137185
-0.6479852668221865,-0.004421482424955872
-0.6504953510324039,-0.002510084210217368
-0.6510765329787217,-0.0005811819463178557
-0.6497247672678031,0.0013517657109185367
-0.6464494673946681,0.0032752998731350007
-0.6412735047373661,0.005175962657302047
-0.6342331993944571,0.0070403053429090034
-0.6253782865122502,0.00885491288220689
-0.6147718334639939,0.010606453048256375
-0.6024900767779797,0.012281756686014215
-0.5886221437076093,0.013867933070370334
-0.5732696223618046,0.015352521345804743
-0.5565459467955646,0.016723675566239982
-0.5385755696015487,0.017970377194015834
-0.519492904241496,0.019082665360052768
-0.49944103213792806,0.020051872103567903
-0.47857018454522854,0.020870847592699533
-0.4570360252106535,0.021534159334575045
-0.4349977753424036,0.022038249868249916
-0.4126162358582648,0.022381539484138787
-0.39005177184721435,0.022564464011050427
-0.3674623295179769,0.022589442329237423
-0.34500155601235977,0.022460773505617163
-0.32281708730371084,0.022184468708648902
-0.3010490595565924,0.021768027747118453
-0.28182888586987603,0.019220173686716358
-0.26526713017833503,0.01656175569154103
-0.251454655631032,0.013812474547303059
-0.24046394923904782,0.01099070639198416
-0.23235046094249576,0.00811348829655206
-0.2271538186733675,0.005196642269128262
-0.22489880874258192,0.002255009930785595
-0.22559604035577488,-0.0006972316131929677
-0.22924224274787802,-0.0036462023921031484
-0.23582017274733366,-0.006577929999455638
-0.24529813961893382,-0.009477966871600168
-0.25762918316793004,-0.012331043548996206
-0.2727499706031631,-0.01512078743523302
-0.29057950736729693,-0.017829536764133846
-0.3110177860581272,-0.020438278690830237
-0.3339445236651861,-0.022926737607058923
-0.35921815752649033,-0.025273633861304184
-0.3866752806927723,-0.02745712316628197
-0.4161306934519923,-0.029455412759219958
-0.44737822582403997,-0.03124753237204768
-0.48019244372776365,-0.03281421790372371
-0.5143312898495193,-0.034138846121755585
-0.5495396331602994,-0.03520834331078014
-0.585553616363637,-0.03601398320333755
-0.6221056089795103,-0.03655199261587326
-0.6589295070294586,-0.036823898049948296
-0.6957660788433345,-0.03683657181387586
-0.7323680471718521,-0.03660196832851763
-0.7685046220959331,-0.03613657492408099
-0.8039652530425169,-0.03546063094658383
-0.8385624427391246,-0.03459718969660779
-0.8721335497261506,-0.03357110698702605
-0.9045415874867636,-0.032408037760612976
-0.9356750977494361,-0.031133510262672526
-0.9654472268625496,-0.029772129113113496
-0.9937941649273355,-0.028346938064785956
-1.0186731185434958,-0.02487895361616042
-1.0400612200619195,-0.021388101518423696
-1.0579498944897083,-0.017888674427788902
-1.0723398694496935,-0.014389974959985119
-1.0832369525706058,-0.010897083120912391
-1.0906486333957366,-0.0074116808251308
-1.0945815241232904,-0.003932890727553703
-1.0950396313051622,-0.0004581071818719829
-1.0920234440412235,0.003016187263938719
-1.0855298280386818,0.006493616002541761
-1.0755527241661504,0.009977103872531368
-1.0620846600187186,0.013468064147431756
-1.0451190887494828,0.0169655712692359
-1.0246535660801586,0.020465522669324242
-1.000693758833499,0.023959807246659484
-0.9732582414319281,0.027435517401570922
-0.9423839762530588,0.030874265178869306
-0.9081322873170263,0.034251688936032455
-0.8705950263959641,0.03753726092106221
-0.8299005046446623,0.04069452175130186
-0.7862186381842106,0.04368186646045166
-0.7397646589056474,0.046453979278563186
-0.6908007053104354,0.04896395359521202
-0.6396346663841498,0.05116603892628562
-0.5866158284738057,0.05301883791034414
-0.5321271729538258,0.05448865551997984
-0.4765745614318342,0.05555261152199167
-0.4203734628646555,0.056201098567178705
-0.3639342393112289,0.056439223553426586
-0.3076472314528309,0.05628700785839799
-0.2518689163993612,0.05577831505346972
-0.19691024037290006,0.05495867602646115
-0.14302789912780267,0.05388234124509738
-0.09041892625230509,0.05260897287549758
-0.03921854065909798,0.05120038559320711
0.010499128539174243,0.049717669198272224
0.05871803774155149,0.048218909202377244
0.10547563458735679,0.04675759684580529
0.15085734810106374,0.04538171351370695
0.19499074817839698,0.04413340007733323
0.23803982972543913,0.043049081547042164
0.28019973570583895,0.042159905980399814
0.3216921004097774,0.04149236470393849
0.3627610797354355,0.04106897932565809
0.40367004203379586,0.04090896229836041
0.4446988190043225,0.041028776970526634
0.4861413564847214,0.04144253748039887
0.5283035541916676,0.04216219770694627
-0.5192886018875115,0.0009749865133796045
-0.5173459407761527,0.0019426611113587285
-0.5144501731756874,0.0028957676004652843
-0.5106230114794797,0.0038271616962076652
-0.5058931434377533,0.004729868041726519
-0.5002960052025971,0.00559713823515617
-0.4938734954243825,0.006422509778214553
-0.48667362988337204,0.007199865541010471
-0.4787501368879455,0.007923492995426539
-0.4701619947546111,0.008588142133334371
-0.4609729140651543,0.009189080689456824
-0.45125076900134264,0.009722145063811659
-0.44106698378830794,0.010183785213034728
-0.43049588201430505,0.010571101774002868
-0.41961400820644185,0.010881873807863226
-0.40849943239925773,0.011114575807184108
-0.39723104941847875,0.011268382980778981
-0.38588788512266536,0.011343164295813411
-0.37454842184080506,0.011339463281860314
-0.3632899546933754,0.011258467147429688
-0.35218798940836543,0.011101965285009952
-0.34131569070143764,0.010872298706927807
-0.33074338837283157,0.010572302328606066
-0.3205381460983758,0.010205242274455783
-0.31076339558640453,0.00977475051197124
-0.3014786364662133,0.009284759120191244
-0.29273920008771015,0.008739436378503149
-0.28659607344957727,0.0061431266381328795
-0.283084441684358,0.0035116317652193153
-0.2822241697294173,0.0008602719549406865
-0.28402009618994967,-0.0017959264605324093
-0.2884621073799933,-0.004442011190043589
-0.2955249836683865,-0.00706287628839319
-0.30516803455272357,-0.009643050884337118
-0.3173345628477353,-0.012166528295011763
-0.3319512213716615,-0.014616658523926174
-0.3489273465774678,-0.016976125205806332
