-0.5097895402490428,-0.026288501830151828
-0.5371815817216475,-0.02739204147260481
-0.5654717803376714,-0.028290198616023846
-0.5944487567188881,-0.028976976381216702
-0.6238983502429616,-0.02944959352407355
-0.6536069970896176,-0.029708646846655987
-0.6833651158677662,-0.029758118778148646
-0.7129703414030252,-0.02960522553525903
-0.7422304573068738,-0.02926011590384857
-0.7709659011784307,-0.028735443871556875
-0.7990117494940263,-0.028045848315595635
-0.8262191280665377,-0.027207378572511397
-0.8524560337196846,-0.026236905653146885
-0.8776075892807078,-0.025151555561023185
-0.9015757839392979,-0.023968194658590174
-0.9242787725790687,-0.022702988639770678
-0.9456498203372831,-0.021371047758214454
-0.9656359829987943,-0.019986162661511202
-0.9841966112761926,-0.018560628277398305
-1.0013017593705733,-0.017105148094380594
-1.0169305673179478,-0.015628807947374528
-1.0310696742023595,-0.014139106884411681
-1.0417117067356487,-0.010642032533289287
-1.0488540778243027,-0.007142371088654004
-1.0524964797837986,-0.0036424019594957385
-1.0526391976213891,-0.00014271783759052092
-1.0492822485811342,0.003356949040254877
-1.0424253484328057,0.006856900148328407
-1.0320687044866923,0.010356643946113287
-1.0182146350211254,0.013854069465566825
-1.000870009709513,0.017344625311612478
-0.9800494907692089,0.020820518940304022
-0.9557795252254807,0.024269965543728164
-0.9281029909749507,0.02767653425052999
-0.8970843310766502,0.0310186598983005
-0.8628149229036903,0.034269408172959925
-0.825418327376613,0.03739659552707734
-0.7850549609070075,0.04036336646960545
-0.7419256485271738,0.04312931237983375
-0.6962734764648804,0.04565217206229349
-0.6483833932842209,0.04789008318065949
-0.5985791320835294,0.04980426120069148
-0.5472172485913454,0.051361883492184124
-0.494678374734907,0.052538873856438364
-0.44135613186422246,0.053322242870684565
-0.3876444697245452,0.05371166213967724
-0.33392442872606426,0.053720040998480954
-0.2805514109482871,0.05337301777777712
-0.22784396842062282,0.05270744252766431
-0.1760748934832687,0.0517690749373541
-0.12546507652988312,0.0506098169533856
-0.07618024878178306,0.049284827748100064
-0.028330416121805355,0.047849832659977706
0.01802844049452828,0.046358856616333634
0.06289095274710257,0.044862512252574295
0.10629782996776377,0.0434068772206612
0.14833074991847056,0.04203291995070679
0.18910713486537015,0.04077638494689959
0.22877516128953304,0.03966802642416289
0.26750923829075735,0.03873407700122433
0.3055060872573049,0.037996848966547536
0.3429814698348586,0.037475382577553736
0.38016754362580557,0.03718607379094695
0.41731077305681225,0.037143229431006675
0.4546702824036194,0.037359509346807145
0.4925165044306871,0.03784622202706771
0.53112994710136,0.03861344267067282
-0.5618606649907,0.0012959881837290334
-0.559278342382859,0.0025823226078410108
-0.5554289337201207,0.0038494086627383363
-0.5503411615074592,0.00508777221266151
-0.5440530364870083,0.006288125020450894
-0.5366116007646333,0.007441435722375043
-0.5280725936410956,0.00853900712353771
-0.5185000338895943,0.009572559751501333
-0.5079657132097063,0.010534320679888052
-0.4965485975206489,0.011417115689057416
-0.48433413556986654,0.01221446195078236
-0.4714134778755039,0.012920657694362644
-0.45788261306164135,0.01353086481386258
-0.4438414328850057,0.014041180176635653
-0.4293927413503521,0.014448691534653632
-0.4146412269167874,0.014751514433564705
-0.3996924195815423,0.014948807335245094
-0.3846516563238119,0.015040763257730424
-0.3696230788223367,0.015028577501475172
-0.35470868646000725,0.01491439236232945
-0.3400074654481529,0.01470122101185434
-0.3256146116038376,0.0143928538443153
-0.3116208601468982,0.013993751456939396
-0.29811193116100276,0.013508928985895462
-0.2851680944209302,0.012943836740072549
-0.2728638524529392,0.012304241967990992
-0.26126773625306327,0.011596116199875925
-0.250442204264566,0.010825531988497263
-0.24044363216254186,0.009998572102024124
-0.23132237878757989,0.00912125337496196
-0.22312291221968336,0.008199466567896512
-0.21588397944021134,0.007238932779472021
-0.2096388032049663,0.006245176235245027
-0.20441529053322713,0.0052235126717391864
-0.20223623848428704,0.0021790520489400984
-0.2031110090474062,-0.0008747705631191663
-0.20703585441690736,-0.003924845369501155
-0.21399378584743875,-0.006957931430531401
-0.22395399459432566,-0.009960208746886912
-0.23687086344612163,-0.012916868851795951
-0.25268263836454524,-0.01581177491842364
-0.27130986193796636,-0.01862722357342112
-0.2926537029318449,-0.021343840993878538
-0.3165943471044437,-0.023940644172598783
-0.34298964016037226,-0.02639529305592856
-0.37167418950276154,-0.028684549342389266
-0.4024591318928937,-0.030784942390132124
-0.4351327541203578,-0.032673622227464144
-0.4694621098887941,-0.03432935576843633
-0.5051957080486368,-0.03573359815984269
-0.5420672591088103,-0.036871551060173514
-0.5798003673991345,-0.03773310829032425
-0.618113958007624,-0.03831359060848948
-0.6567281451864843,-0.038614187178860254
-0.6953701956646119,-0.03864205047812763
-0.7337802253350535,-0.0384100296704416
-0.77171629370607,-0.0379360683710165
-0.8089586227298203,-0.03724232902375031
-0.8453127545251955,-0.03635413179537514
-0.8806115619972524,-0.03529880747205695
-0.9147161230375602,-0.03410456104030781
-0.9475155510094062,-0.03279942797184596
-0.9789259340300995,-0.031410383020693274
-1.0088885704060613,-0.029962636375961752
-1.0373676988700629,-0.028479128464001635
-1.064347914297753,-0.026980215427690066
-1.0898314380137721,-0.025483523716019172
-1.1118353824122251,-0.022003944398453053
-1.1303861827631332,-0.018550800350908003
-1.1455144337895842,-0.015128251026450991
-1.1572506435915022,-0.011736209801918134
-1.1656218765962525,-0.00837123300475029
-1.1706492306760303,-0.0050273540797778045
-1.1723460875071343,-0.0016968568311040459
-1.1707170835501806,0.0016290039569538312
-1.1657577665861223,0.004959316964058232
-1.157454925408086,0.008302841178036317
-1.1457876045785649,0.011667320829521004
-1.1307288388932044,0.015058765685360454
-1.112248159890882,0.01848067900232247
-1.0903149352899881,0.021933224600893857
-1.064902596517069,0.025412338772919006
-1.0359937834372228,0.028908813079846326
-1.003586382374072,0.03240740106315069
-0.9677003475649323,0.03588603480913975
-0.9283850742114029,0.03931527335352931
-0.8857269361499873,0.04265813806141556
-0.839856425591599,0.04587051055838828
-0.7909541621873064,0.048902263404292545
-0.7392549136178995,0.0516992485694069
-0.6850487394685018,0.05420617414939774
-0.6286784825031952,0.05637025696530655
-0.5705331159941947,0.05814536650900063
-0.511036903900213,0.05949621209398169
-0.450634883545,0.060402020355212964
-0.38977573288693473,0.060859150658065235
-0.3288935099243529,0.06088222296258181
-0.2683899419514165,0.060503567972936385
-0.20861884600184954,0.05977109594956696
-0.14987390421235952,0.05874494178949004
-0.09238049137258456,0.05749341283977497
-0.036291682234154465,0.05608880913843009
0.01831192949313408,0.054603611727288545
0.07141931269784133,0.05310738320470724
0.12308385979704148,0.051664547099200146
0.17341691258396985,0.05033305278692839
0.22258072895642178,0.049163816372451936
0.2707814909859881,0.04820076202956628
0.31826275684585037,0.04748126585986229
0.36529956874925307,0.04703681190340267
0.4121932621539557,0.04689369340470259
0.45926688265450283,0.04707362050054712
0.5068610036239046,0.047594120969401764
-0.47706157106101976,0.0006569838140747051
-0.4757524835412326,0.001309087519787166
-0.4738010122347704,0.0019514713064622366
-0.4712216364477967,0.0025793757869736877
-0.468033474690938,0.0031881617568586948
-0.464260125342981,0.003773349347957001
-0.4599294690650512,0.004330656277929769
-0.45507343423760516,0.004856034827446093
-0.4497277271321749,0.005345707105430274
-0.4439315290340824,0.0057961980980924845
-0.43772716308600174,0.006204365948080659
-0.43115973420220066,0.006567428883801096
-0.4242767459801226,0.006882988222078038
-0.4171276990760824,0.007149046904040207
-0.40976367598008695,0.007364023095995458
-0.40223691748732865,0.007526758492758311
-0.39460039639111183,0.007636521096216804
-0.3869073939910729,0.007693002400038935
-0.3792110849076553,0.007696309083417542
-0.37156413541526884,0.007646949492386486
-0.36401832005947893,0.007545815355789919
-0.35662416072531367,0.0073941593341652605
-0.3494305916007089,0.007193569124604764
-0.3424846526646491,0.006945938936059767
-0.3358312134616846,0.00665343920296452
-0.32951272804311377,0.006318485418570809
-0.32356902109939545,0.005943706943718292
-0.32003710451439804,0.0035319165849974016
-0.3189387599179093,0.0010983445964887414
-0.32028072820099523,-0.001341968283085914
-0.32405477116467274,-0.003774042963677511
-0.3302375963715285,-0.0061828252068557455
-0.3387906561059568,-0.008553059734428317
-0.3496598507777394,-0.010869194671782594
-0.3627751853212247,-0.013115334543485312
-0.3780504431771636,-0.015275257855938838
-0.3953829551062529,-0.017332511929089276
-0.4146535479885047,-0.019270592882251806
-0.43572676045339265,-0.02107321246488797
-0.45845140635223575,-0.022724645898843085
-0.4826615528630233,-0.02421014651078759
-0.5081779573210511,-0.025516404458027744
-0.5348099766657447,-0.02663201934469361
-0.5623579278544442,-0.027547951188699415
-0.5906158400098632,-0.02825791215541902
-0.6193745035147923,-0.02875866350492905
-0.6484246920273743,-0.029050188512582033
-0.6775604142377321,-0.02913572221035777
-0.7065820456957688,-0.02902163145803666
-0.7352991980828523,-0.0287171523870835
-0.7635332028727486,-0.02823400478989639
-0.7911191157492407,-0.027585912876492022
-0.8179071835842932,-0.026788067835052522
-0.8437637529482113,-0.02585656936391807
-0.8685716340086843,-0.024807881060473
-0.8922299631087408,-0.023658329100056538
-0.914653629298541,-0.022423666189800198
-0.9357723438780442,-0.02111871457950325
-0.95552943792004,-0.01975709404199582
-0.9738804719141565,-0.01835103399411652
-0.9907917356844815,-0.016911263770325067
-1.006238707306436,-0.015446971621954506
-1.020204528496113,-0.01396582118967703
-1.032678542219207,-0.012474013723094075
-1.0436549270856288,-0.010976384866421829
-1.0531314531403095,-0.009476526054680773
-1.0611083753104424,-0.007976922170132957
-1.0675874741636984,-0.006479098853255976
-1.0705712487345223,-0.0029837745708239396
-1.070061166996903,0.0005100817376194259
-1.0660569638344286,0.0040042031624742186
-1.058556760975927,0.007500202858501715
-1.04755800958298,0.010998751392946994
-1.033059259651748,0.014498749931231843
-1.015062758160391,0.01799650149135699
-0.9935778649298352,0.02148489323055583
-0.9686252465607618,0.02495261836907346
-0.9402417602840559,0.028383486276705807
-0.9084858684708849,0.03175589181317104
-0.87344333142994,0.03504253704094487
-0.835232816644666,0.03821051478527407
-0.7940109494764555,0.041221867168210476
-0.7499762343078203,0.04403471516863508
-0.7033712237722305,0.046605010535589894
-0.6544823373557153,0.04888888641651518
-0.6036368541405774,0.05084548321513788
-0.5511968369597438,0.052440017180833715
-0.4975500707143038,0.05364676624543997
-0.4430984709729151,0.05445159974138868
-0.38824477186348466,0.05485369910943044
-0.33337855934163074,0.05486621252185394
-0.27886281714921224,0.05451574219241848
-0.22502207326401286,0.05384074388519939
-0.17213299330093945,0.052889079963073404
-0.1204179203991743,0.05171507290176515
-0.07004148354854177,0.05037643685063253
-0.021110059108362333,0.048931424440179436
0.02632637704563638,0.047436436153998715
0.072270606276407,0.045944229230770614
0.11677336489723525,0.04450275862082826
0.15992796625567116,0.043154601358435914
0.20186483088131585,0.041936864625644686
0.24274628593836842,0.040881455057052575
0.2827618717495223,0.04001558581115383
0.3221242821630718,0.03936241041354955
0.361065973093856,0.03894169093078422
0.399836400202033,0.03877042710817697
0.4386997894226257,0.03886338922059274
0.4779332982558534,0.03923350883322768
0.5178253863175166,0.0398920880616632
-0.40143126228113246,0.00010485309171858739
-0.4012222903126404,0.0002089719684920749
-0.40091066249159896,0.0003116278210414346
-0.40049855988621075,0.0004121026053881986
-0.39998886557529,0.0005096943109207463
-0.3993851434829483,0.0006037220923417444
-0.3986916122605333,0.0006935312224149748
-0.3979131144361646,0.0007784978243686937
-0.39705508109096116,0.0008580333452034492
-0.39612349235699057,0.0009315887339705848
-0.3951248340646882,0.0009986582923023715
-0.396066050896641,-0.0009412168319528234
-0.398940597846485,-0.0028745469498440293
-0.4037284401264507,-0.004787842279965693
-0.41039605777834587,-0.0066676176518951505
-0.4188964695587259,-0.008500411780380041
-0.429169299361025,-0.010272829802299094
-0.44114091544068473,-0.011971616079659738
-0.45472467736626976,-0.013583761925584997
-0.4698213273337857,-0.0150966499675159
-0.48631956078117633,-0.01649823344739063
-0.5040968058594677,-0.017777245078291412
-0.5230202322824553,-0.01892342642298762
-0.5429479977781333,-0.019927765495677936
-0.5637307255910025,-0.020782727812869137
-0.5852131904009312,-0.02148246480992878
-0.6072361740845732,-0.022022983683642007
-0.6296384385339389,-0.022402264449365626
-0.6522587517764976,-0.022620313242558795
-0.674937897137769,-0.022679145361271386
-0.6975205939022568,-0.022582696764487865
-0.7198572620209054,-0.02233666811864857
-0.7418055724262342,-0.021948310405328898
-0.7632317374542996,-0.021426165028065432
-0.7840115113617052,-0.020779773907405628
-0.8040308874236557,-0.020019376061950513
-0.8231864941111371,-0.01915560668748137
-0.8413857071090771,-0.01819921299793999
-0.8585465055452156,-0.017160798436138505
-0.874597109250707,-0.016050603705491377
-0.8894754390593802,-0.014878329808673233
-0.9031284442906348,-0.01365300523125454
-0.9155113411006313,-0.01238289680999648
-0.9265868029072232,-0.011075461806591908
-0.9363241402127555,-0.00973733730553224
-0.9446985024465449,-0.008374362233789397
-0.9516901294218301,-0.006991626975285199
-0.9572836750354249,-0.005593545613594852
-0.9614676211990141,-0.004183946163589237
-0.9642337958336047,-0.0027661746345905825
-0.9655770051400047,-0.0013432093063999633
-0.9654947872558461,8.221788415854964e-05
-0.963987291740643,0.0015074955152030952
-0.9610572869690427,0.0029300047716003383
-0.9547102953064004,0.006346991662642286
-0.9449589191524038,0.009751376153996596
-0.9318242173066138,0.013134701845790023
-0.9153377752568282,0.016486442049785503
-0.8955443995085469,0.019793375748281328
-0.8725053266467367,0.023039072861810214
-0.8463017878952425,0.02620353875149426
-0.8170387109471785,0.029263076948063908
-0.7848482774884395,0.03219043345873897
-0.749892995691199,0.0349552817972405
-0.7123679043469417,0.037525091344257286
-0.6725015140985988,0.03986639024834292
-0.6305551260876483,0.04194638801095048
-0.5868202596363038,0.04373486645134454
-0.5416140697476954,0.045206189888608354
-0.4952728309207443,0.04634123882695114
-0.44814378108589464,0.04712904983484968
-0.4005758230805031,0.04756795800539155
-0.35290973293951095,0.047666090140992164
-0.30546859349149713,0.0474411394480138
-0.2585491435541091,0.04691944993738805
-0.21241461328350805,0.04613453027060102
-0.16728942970178606,0.045125183581721996
-0.12335595943331029,0.04393347026847577
-0.08075324615887819,0.042602713274432095
-0.039577528758222215,0.041175717400655974
0.00011578973414609617,0.03969331849236831
0.03830910837734611,0.03819331864320001
0.07501891921831796,0.03670981084097186
0.11029177645302754,0.03527285723470957
0.14420023784584024,0.0339084613928127
0.17683900295023114,0.032638765104390885
0.20832140407961874,0.03148240112938759
0.238776345063238,0.03045494098361925
0.2683457329569154,0.029569387893677378
0.2971824097994518,0.02883667684253642
0.325448564228437,0.02826615442898517
0.35331458437391566,0.02786602014547869
0.38095830164849487,0.027643717274579226
0.4085645675558225,0.027606265907327603
0.43632510033186533,0.027760532776042863
0.46443853324354545,0.0281134329116801
0.49311059006239316,0.0286720568188477
0.5225543041776377,0.029443714115244518
-0.4829985478614643,0.000701473377166822
-0.48160082384950664,0.0013977240119576605
-0.4795172517688147,0.002083572080691936
-0.47676332830250207,0.002753923466312656
-0.4733595160476171,0.003403812254884956
-0.46933107332445323,0.004028442723163867
-0.464707842802812,0.00462323052164122
-0.45952400013664924,0.005183842666162804
-0.45381776428024656,0.005706235856402683
-0.44763107172835254,0.0061866925518940345
-0.4410092175616338,0.006621854166718716
-0.4340004668593845,0.007008750702249298
-0.4266556407277742,0.0073448261316102804
-0.41902768184253414,0.007627958885240038
-0.41117120497624515,0.007856476866288969
-0.405142038430085,0.006029166546160167
-0.40098271555623866,0.004159322873846334
-0.39872241367190026,0.0022603018843384256
-0.3983769302010344,0.0003454834708658651
-0.3999486760662219,-0.0015717458651875525
-0.403426675076204,-0.0034779990099821074
-0.40878656756442905,-0.0053598924882250374
-0.41599062616359594,-0.0072040585991669
-0.4249878006844888,-0.008997174520892874
-0.43571381693877204,-0.01072601625428319
-0.4480913603492835,-0.012377543410511466
-0.4620303787079145,-0.013939018358631048
-0.4774285389334512,-0.0153981602255367
-0.49417186976311483,-0.01674333082966361
-0.512135615825541,-0.017963746062426136
-0.5311853186413289,-0.019049702815787935
-0.5511781272964603,-0.019992808655131415
-0.5719643267291137,-0.020786199432653415
-0.5933890559914218,-0.021424729262308144
-0.6152941739491015,-0.021905117957679698
-0.6375202171761871,-0.022226043227085653
-0.659908385659258,-0.022388168483070906
-0.6823024873739661,-0.022394101714708077
-0.7045507733656374,-0.0222482859916713
-0.7265076006029398,-0.021956827237302468
-0.7480348699562546,-0.02152726935331473
-0.7690032000895803,-0.020968330133325823
-0.789292813459333,-0.020289613369752615
-0.808794126506746,-0.019501313047413028
-0.8274080511412165,-0.01861392463447054
-0.8450460276328359,-0.017637976491619328
-0.8616298193165483,-0.016583791683712407
-0.8770911066991484,-0.015461287382600157
-0.8913709226522367,-0.014279815953088413
-0.9044189716526788,-0.013048049000442128
-0.9161928749718316,-0.011773903319152706
-0.9266573808867264,-0.01046450591489493
-0.9357835749745608,-0.009126194087834348
-0.9435481208905732,-0.007764545916012391
-0.949932557163088,-0.006384436272514881
-0.9549226708032253,-0.004990113640137392
-0.9585079641431838,-0.0035852933399584497
-0.9606812274049105,-0.0021732632617266733
-0.9594382260903281,0.0012430013145822805
-0.9547813695658581,0.004656856524469963
-0.946719982592196,0.008061386973662115
-0.9352713153303618,0.01144866726183419
-0.9204622630478542,0.01480905228250759
-0.9023317401239428,0.01813052292391143
-0.8809336181634307,0.02139812196051209
-0.8563400932939395,0.024593524869491273
-0.8286452932846323,0.02769480000930718
-0.7979688740820823,0.03067641920255
-0.7644592943812905,0.033509579700791874
-0.7282964064268544,0.036162887954436014
-0.6896929750132125,0.03860343141364198
-0.6488947494233511,0.040798225589861375
-0.6061787773277589,0.04271597209559218
-0.5618497712515279,0.044329006076230984
-0.516234511916723,0.045615259334804974
-0.4696744800665971,0.04656003185012587
-0.42251711870981074,0.047157361356786394
-0.37510630406356343,0.04741081464624731
-0.3277727112941714,0.04733359276939201
-0.28082477798465133,0.046947933309520046
-0.23454089039701564,0.046283887587635686
-0.189163261271232,0.045377629125783636
-0.14489376443134194,0.044269496839890066
-0.10189177834785376,0.04300198608348818
-0.06027390210577698,0.04161787624207678
-0.020115266491017615,0.040158635614759366
0.01854791976190994,0.038663186252927556
0.05571497530126784,0.037167055539357896
0.09141687139705854,0.0357018960957907
0.1257121964408711,0.03429532504381256
0.15868321417307468,0.03297101773220358
0.1904322014304216,0.03174898725734694
0.22107818724168443,0.030645985811262808
0.2507541607078136,0.029675973466129157
0.27960477216897434,0.02885061146116076
0.3077845204613468,0.02817974829237246
0.33545639711337505,0.02767187665202827
0.3627909440321072,0.027334546918732158
0.3899656723387369,0.02717472830662972
0.41716478438565896,0.02719911204692205
0.44457913670085736,0.027414352315198415
0.4724063769746007,0.027827240273743344
0.5008511817567972,0.028444804782196527
-0.4134685703729433,0.0001903189682808294
-0.41308928276124685,0.00037928761169649116
-0.4125237167863064,0.0005655659749404249
-0.41177588203954385,0.0007478347467625361
-0.4108510766943096,0.0009248053452342553
-0.4097558469729067,0.0010952297214029015
-0.410497937181219,-0.0007420902083123638
-0.4110721010247186,-0.0005741638434995497
-0.4114742765530746,-0.00040217552835602186
-0.41170161709195735,-0.0002273405388827554
-0.41175251295042087,-5.0895858463530425e-05
-0.4116266037064303,0.00012590924399057991
-0.413324780958746,-0.0016981772523156757
-0.41683500958713415,-0.003510228628388163
-0.4221323458597139,-0.005297336272579704
-0.4291789824695733,-0.007046636609859413
-0.4379243356278431,-0.008745353158269818
-0.44830519574458355,-0.01038086011674046
-0.46024596789938094,-0.011940772154797406
-0.4736590307201348,-0.013413062820753899
-0.4884452420270581,-0.01478621130692324
-0.5044946163881796,-0.016049374361121492
-0.5216871935164891,-0.017192577128309513
-0.5398941074318288,-0.018206913915339715
-0.5589788550316567,-0.019084747599827926
-0.5787987499840841,-0.01981989495242747
-0.5992065347449832,-0.020407784760899095
-0.6200521112298562,-0.020845576484872955
-0.6411843404719506,-0.02113222924209446
-0.6624528545515996,-0.021268514079649015
-0.6837098209656444,-0.021256966414044686
-0.7048116007798314,-0.02110177981418701
-0.725620247259926,-0.02080864648009462
-0.7460048006463866,-0.020384553386460592
-0.7658423463980029,-0.01983754575161626
-0.7850188174344173,-0.019176471036414455
-0.8034295344479467,-0.018410717013529487
-0.8209794911177817,-0.017549956669834922
-0.837583402146635,-0.016603911028853315
-0.8531655408429782,-0.015582138696343277
-0.8676593991940007,-0.014493858351022446
-0.8810072070053107,-0.013347807811309998
-0.8931593479437547,-0.012152140938444092
-0.904073709587589,-0.010914361643834296
-0.9137150023236854,-0.009641292736096325
-0.9220540786099819,-0.008339076286296458
-0.9290672801824708,-0.007013201572488817
-0.9347358365991122,-0.005668556416641453
-0.9390453343600045,-0.004309497760892234
-0.941985271913933,-0.0029399375539285602
-0.9435487122596892,-0.0015634403457562237
-0.9437320416049298,-0.00018332934524070395
-0.9405348396239421,0.00319720198098768
-0.933964539766863,0.006570299857079134
-0.9240371024322613,0.009927437334601712
-0.9107783781642018,0.013258724268059505
-0.89422611257162,0.016552265592581803
-0.8744325120871633,0.01979360048445667
-0.8514672490017264,0.022965263085436845
-0.8254207352446544,0.026046513757071996
-0.7964074393968305,0.029013295847824024
-0.7645689657929762,0.03183847360385422
