-0.22229621626621907,-0.1995534639035493,0.0071426087308039616,0.04814638302936569
-0.22628728554429006,-0.004534656490095379,0.008105536391391275,-0.2422744570755962
-0.22637797867409196,-0.19977144517043827,0.003260047249879351,0.05295410735091066
-0.23037340757750072,-0.004696390249320753,0.004319129396897564,-0.2386984679085909
-0.23046733538248712,-0.19987977682488106,-0.00045483996127425406,0.05534370121180998
-0.23446493091898474,-0.39499520338022776,0.0006520340629619457,0.3478830878268062
-0.24236483498658928,-0.19988253236414616,0.00760969581949807,0.05540584151749178
-0.2463624856338722,-0.004870514591144376,0.008717812649847905,-0.23486648671464533
-0.2464598959256951,-0.20011593077684234,0.004020482915554998,0.060553513061905484
-0.2504622145412319,-0.005051854873468931,0.005231553176793108,-0.23085821720041116
-0.2505632516387013,-0.2002481699352624,0.000614388832784884,0.06347031825170873
-0.25456821503740656,-0.0051350329228425085,0.0018837951978190588,-0.2290187017238987
-0.2546709156958634,-0.20028385339177668,-0.0026965788366589156,0.06425784504907683
-0.258676592763699,-0.395367038978381,-0.0014114219356773788,0.35608876629644215
-0.2665839335432666,-0.2002250489764863,0.0057103533902514644,0.06296111494074391
-0.2705884345227963,-0.005185434068617156,0.006969575689066343,-0.22791470275257442
-0.2706921432041686,-0.20040628890783466,0.002411281634014854,0.0669585060612487
-0.2747002689823253,-0.3955627277272592,0.0037504517552398283,0.36040122938371977
-0.28261152353687047,-0.2004942884757594,0.010958476342914223,0.06890325859334995
-0.28662140930638563,-0.0055311475660593246,0.012336541514781222,-0.22030216580488043
-0.2867320322577068,-0.20082724610012537,0.007930498198683612,0.0762465418649037
-0.2907485771797093,-0.005819877470443019,0.009455429035981686,-0.21392377067730983
-0.29086497472911815,-0.20107572585071454,0.005176953622435489,0.08172676404748414
-0.2948864892461324,-0.006028367152723285,0.0068114889033851714,-0.20931833586576637
-0.2950070565891869,-0.20124704818190933,0.002625122186069844,0.0855054548762757
-0.2990319975528251,-0.006162824527465083,0.004335231283595358,-0.2063480872866651
-0.2991552540433744,-0.20134650002702686,0.00020826953786205662,0.08769922872676938
-0.30318218404391495,-0.39647143595434536,0.0019622541123974443,0.3804478575136022
-0.31111161276300187,-0.2013774041334596,0.009571211262669488,0.08838427551948985
-0.31513916084567106,-0.00639394370391641,0.011338896773059284,-0.20126362553282123
-0.3152670397197494,-0.20167621220610651,0.007313624262402859,0.09497451097348109
-0.3193005639638715,-0.006659844209316007,0.00921311448187248,-0.19539203125465365
-0.31943376084805786,-0.20191236169365856,0.005305273856779408,0.1001829324067327
-0.32347200808193105,-0.006866844173697095,0.007308932504914063,-0.19082148338252092
-0.323609344965405,-0.20209258971478505,0.003492502837263644,0.10415812019665543
-0.3276511967597007,-0.007020862825891094,0.005575665241196752,-0.18742089184007543
-0.32779161401621854,0.18802087426436137,0.0018272474043952436,-0.47833971280038506
-0.3240311965309313,-0.007126826730262631,-0.0077395468516124576,-0.1850814395445629
-0.3241737330655366,-0.2021371898971131,-0.011441175642503715,0.105149940265374
-0.3282164768634789,-0.39709332841976575,-0.009338176837196234,0.39420137611186573
-0.3361583434318742,-0.20184012335084062,-0.0014541493149589201,0.09858895411234458
-0.340195145898891,-0.3969412035731892,0.0005176297672879718,0.3908127452847171
-0.3481339699703548,-0.20182660261434096,0.008333884672982314,0.09829306620056949
-0.3521705020226416,-0.006825078379266131,0.010299745996993704,-0.19174892880565547
-0.35230700359022693,-0.20209284745479578,0.006464767420880594,0.10416526052679603
-0.35634886053932285,-0.007064135840911312,0.008548072631416515,-0.18647106537447583
-0.3564901432561411,-0.20230733913112744,0.004818651323926998,0.10889614262503738
-0.36053629003876364,-0.007254768994060662,0.006996574176427746,-0.1822626378274977
-0.36068138541864486,-0.2024761320547669,0.0033513214198777922,0.1126192154539003
-0.3647309080597402,-0.007402362172887839,0.005603705728955798,-0.17900450951025682
-0.3648789553031979,-0.20260405336892245,0.0020236155387506616,0.11544091093582359
-0.36893103637057634,-0.007511155824942023,0.004332433757467133,-0.17660289363604348
-0.36908125948707515,-0.20269483981460967,0.000800375884746264,0.1174436161970745
-0.37313515628336735,-0.007584365526803666,0.003149248208687754,-0.17498669100859227
-0.3732868435939034,-0.20275124556653895,-0.00035048561148409143,0.11868805478079025
-0.3773418685052342,-0.0076242744415437325,0.0020232754841317136,-0.17410542669729762
-0.3774943539940651,-0.20277512402376424,-0.0014588330498142388,0.11921509110419432
-0.38154985647454037,-0.3978761433183313,0.0009254687722696476,0.41143741187198957
-0.389507379340907,-0.2027673240523344,0.009154217009709439,0.11904639608511502
-0.3935627258219537,-0.0077777193802519295,0.01153514493141174,-0.17073445374530244
-0.39371828020955874,-0.20306285751588543,0.008120455856505691,0.12556502265919262
-0.3977795373598764,-0.008058176368508085,0.010631756309689544,-0.1645449671111206
-0.3979407008872466,-0.20333069521461208,0.007340856967467132,0.13147293442258018
-0.40200731479153884,-0.008314663994575394,0.009970315655918736,-0.15888503808367427
-0.4021736080714303,-0.20357792886440007,0.006792614894245251,0.13692652564982677
-0.40624516664871835,-0.008553924844163313,0.009531145407241787,-0.15360571823490404
-0.4064162451456016,-0.20381104112193346,0.006459031042543705,0.14206876733892476
-0.4104924659680403,-0.00878218743782716,0.0093004063893222,-0.14856946896713635
-0.41066810971679685,-0.20403607638331886,0.006329017009979473,0.14703297786379027
-0.4147488312444632,-0.00900532823856795,0.009269676567255278,-0.14364656661383512
-0.41492893780923457,-0.20425879837566926,0.006396745234978575,0.15194630141905563
-0.41901411377674797,-0.0092290231746614,0.009435671263359688,-0.13871174590683039
-0.4191986942402412,-0.2044848386141693,0.00666143634522308,0.15693298554103524
-0.4232883910125246,-0.009458892485658454,0.009800096056043785,-0.1336409952061905
-0.42347756886223775,-0.20471983952469774,0.007127276151919975,0.16211754266414108
-0.4275719656527317,-0.00970064252512906,0.010369627005202796,-0.12830842147006016
-0.4277659785032343,-0.20496959584278732,0.007803458575801593,0.16762787652002142
-0.43186537042009004,-0.009960208052925718,0.01115601610620202,-0.1225831055013672
-0.43206457458114855,-0.2052401977891408,0.008704353996174677,0.1735984520674017
-0.4361693785369314,-0.010243898522348832,0.012176323037522712,-0.11632586860805189
-0.4363742565073784,-0.20553817948413078,0.009849805665361673,0.18017358745315254
-0.440485020097061,-0.010558551911476755,0.013453277414424723,-0.10938587048147824
-0.4406961911352905,-0.20587067609091225,0.011265560004795158,0.18751094818286873
-0.4448136046571088,-0.010911699758762189,0.015015778968452534,-0.10159695482887793
-0.445031838652284,-0.20624559325823347,0.012983839871874975,0.19578532718236613
-0.4491567505174487,-0.011311747233118535,0.0168995464155223,-0.0927736540552207
-0.4493829854621111,-0.2066717925538316,0.015044073334417884,0.20519279973606586
-0.4535164213131877,-0.011768172284659068,0.019147929329139203,-0.08270675702041708
-0.4537517847588809,-0.20715929671263242,0.01749379418873086,0.21595534936978905
-0.45789497069313356,-0.012291748160635413,0.021812901176126644,-0.07115833453218157
-0.4581408056563463,-0.2077195186311985,0.02038973448548301,0.2283260695540395
-0.4622951960289703,-0.012894793791809828,0.0249562558765638,-0.05785610571885774
-0.4625530919048065,0.1818606047636624,0.023799133762186647,-0.3425618582402361
-0.45891587980953324,-0.013591708815286624,0.016947896597381926,-0.04247012708057446
-0.45918771398583896,0.1812831658501926,0.016098494055770435,-0.3297580164029013
-0.4555620506688351,-0.01406420960027735,0.009503333727712409,-0.032042169476245885
-0.45584333486084067,-0.20932114453158218,0.00886249033818749,0.26362394534955613
-0.4600297577514723,-0.014326807469581426,0.014134969245178614,-0.02625053557997753
-0.4603162939008639,0.1805896147528546,0.013609958533579063,-0.3144404189835251
-0.45670450160580683,-0.014723539283223397,0.007321150153908561,-0.017496616762789796
-0.4569989723914713,0.1802926570480255,0.0069712178186527645,-0.3078606728375033
-0.4533931192505108,-0.01492792961669323,0.0008140043619026989,-0.012987386853089866
-0.45369167784284464,-0.21006154525018203,0.0005542566248409016,0.27995225688101527
-0.45789290874784827,-0.014947504886523327,0.006153301762461207,-0.01255580727077954
-0.4581918588455787,0.18008566182762217,0.005902185617045616,-0.30329095963394165
-0.4545901456090263,-0.015119906169625247,-0.00016363357563321714,-0.008752475232465806
-0.4548925437324188,-0.21023951027418913,-0.0003386830802825333,0.28387881873497445
-0.45909733393790253,-0.015112730109589051,0.005338893294416956,-0.008910907548932478
-0.45939958854009433,0.17993224864538077,0.005160675143438306,-0.2999045788798671
-0.4558009435671867,-0.015262879673442864,-0.0008374164341590357,-0.005598553546095009
-0.45610620116065553,-0.210372811135513,-0.0009493875050809358,0.2868200406261363
-0.46031365738336577,-0.015237333384599677,0.0047870133074417905,-0.006162163972741108
-0.46061840405105775,0.1798156392335085,0.004663770027986968,-0.2973308940672838
-0.4570220912663876,-0.015372483414115679,-0.0012828478533587085,-0.003180750788598974
-0.45732954093466993,-0.2104760132571562,-0.001346462869130688,0.28909714599934866
-0.461539061199813,-0.01533488748837672,0.004435480050856285,-0.0040101372801498725
-0.4618457589495806,0.17972317257139298,0.004355277305253287,-0.2952903224117601
-0.4582512954981527,-0.015460597507115897,-0.0015505291429819155,-0.001236996558670489
-0.458560507448295,-0.21056027758711615,-0.0015752690741553253,0.29095631639072067
-0.46277171300003733,-0.015415900276437633,0.004243857253659089,-0.0022230153075563086
-0.4630800310055661,0.17964493151556635,0.004199396947507963,-0.29356393788052454
-0.4594871323752548,-0.01553663956517884,-0.0016718818101025277,0.000440456307510273
-0.45979786516655835,-0.21063457369531022,-0.0016630726839523221,0.29259541547795215
-0.46401055664046453,-0.015488950022936765,0.004188835625606721,-0.0006115583724977669
-0.4643203356409233,0.1795726774339189,0.0041766044581567656,-0.29196991852524434
-0.4607288820922449,-0.015608575226989801,-0.0016627939123481216,0.0020273250505902785
-0.46104105359678466,-0.21070664012909396,-0.001622247411336316,0.2941851566513042
-0.4652551863993665,-0.015561598098940116,0.004261455721689768,0.0009910382467024914
-0.4655664183613453,0.17949897916204283,0.004281276486623817,-0.29034430673285255
-0.46197643877810446,-0.01568375719854903,-0.0015256096480332337,0.0036858060776833734
-0.4622901139220754,-0.21078379577103298,-0.0014518935264795662,0.295886994304664
-0.4665057898374961,-0.01564117641400989,0.004465846359613713,0.0027465172419806616
-0.4668186133657763,0.17941644427180273,0.004520776704453326,-0.28852404168583623
-0.46323028448034026,-0.015769681577664424,-0.0012497041292633985,0.005581259091397228
-0.46354567811189357,-0.21087368797223915,-0.001138078947435454,0.2978696272356359
-0.4677631518713383,-0.015735532057611634,0.0048193135972772645,0.004827987786029275
-0.46807786251249056,0.1793169728530937,0.00491587335299785,-0.28633049918823855
-0.4644915230554287,-0.01587473971030004,-0.0008107366307669207,0.0078987928842576
-0.4648090178496347,-0.21098505445076204,-0.0006527607730817688,0.3003258122680096
-0.46902871893864995,-0.015853805213063787,0.005353755472278423,0.007437089116378082
-0.46934579504291124,0.17919095801652693,0.005502497254605984,-0.28355186626655443
-0.4657619758825807,-0.016009041409322522,-0.0001685400707251046,0.010861426290306841
-0.4660821567107672,0.17911532649644413,4.868845508103223e-05,-0.2818746721919105
-0.46249985018083833,-0.01600731917881179,-0.005588804988757177,0.010823610379848247
-0.4628199965644146,-0.211048675307499,-0.005372332781160212,0.30173797542203096
-0.46704097007056455,-0.015850567877837757,0.0006624267272804076,0.007365581377355934
-0.4673579814281213,-0.21098201296290645,0.0008097383548275263,0.30025743822943807
-0.47157762168737943,-0.015871612710937788,0.006814887119416288,0.007829996848718546
-0.4718950539415982,0.179151943760298,0.006971487056390659,-0.2826949835164503
-0.46831201506639225,-0.016068747766995767,0.0013175873860616534,0.012178538362350055
-0.46863339002173215,0.17903428275039662,0.0015611581533086546,-0.2800883828048652
0.031949935474821806,-0.008316330601044128,-0.03884970954207173,0.0006965235390704386
0.031783608862800926,0.1873406250248263,-0.03883577907129032,-0.30398640064738236
0.035530421363297454,-0.00720696547675978,-0.04491550708423797,-0.023799901528089806
0.03538628205376226,0.188529374872206,-0.045391505114799766,-0.33030902207003165
0.039156869551206376,-0.00591802470736047,-0.0519976855562004,-0.052278869329097366
0.03903850905705917,-0.200257322370423,-0.053043262942782346,0.22355564932437555
0.03503336260965071,-0.0044189442052033345,-0.04857214995629484,-0.08537616594540731
0.03494498372554664,-0.19881220870149177,-0.05027967327520298,0.19159523349817242
0.030968739551516807,-0.0030083770635880303,-0.04644776860523953,-0.11651533778475481
0.030908572010245047,-0.19743510214551047,-0.04877807536093463,0.16115948053234297
0.026959869967334838,-0.0016500047478142654,-0.045554885750287766,-0.14650392913077098
0.026926869872378554,-0.19609098438615993,-0.04848496433290318,0.13146645322995248
0.023005050184655356,-0.00030924415219801826,-0.045855635268304135,-0.17611003840491052
0.022998865301611396,-0.19474597211542308,-0.04937783603640235,0.10176163739205579
0.019103945859302935,0.001047578653169734,-0.047342603288561234,-0.20608191325346248
0.01912489743236633,-0.19336652533075838,-0.05146424155363048,0.07129896873090036
0.01525756692575116,-0.38771433076174805,-0.05003826217901248,0.3473108956411127
0.007503280310516199,-0.19191768245820007,-0.043092044266190226,0.039278416498750746
0.0036649266613521976,-0.3863960524023583,-0.04230647593621521,0.3180600241555614
-0.004062994386694969,-0.19069787638434374,-0.035945275453103984,0.01234102806609172
-0.007876951914381845,-0.3852863803163721,-0.03569845489178215,0.29346960344096074
-0.015582679520709287,-0.18967412731179503,-0.029829062822962937,-0.010254949414030212
-0.019376162066945188,-0.3843558718292164,-0.03003416181124354,0.2728693160624029
-0.027063279503529516,-0.18881852947395447,-0.024576775489995484,-0.029133135048879932
-0.030839650093008604,-0.3835795700191419,-0.025159438190973084,0.25569535622450856
-0.03851124149339144,-0.18810760426323614,-0.02004553106648291,-0.04481589186594104
-0.042273393578656164,-0.38293646198006787,-0.020941848903801734,0.24147569013401482
-0.04993212281825752,-0.18752172297222586,-0.016112335101121436,-0.05773859831698969
-0.053682557277702034,-0.38240899042798626,-0.01726710706746123,0.22981753650213105
-0.06133073708626176,-0.18704460419702879,-0.01267075633741861,-0.06826163479118114
-0.06507162917020233,-0.3819826253806,-0.014035989033242234,0.22039682192147808
-0.07271128167781434,-0.18666288452497273,-0.009628052594812673,-0.07668037530890476
-0.07644453936831379,-0.3816454966404409,-0.011161660100990768,0.21294938316126572
-0.08407744930112261,-0.18636575803080926,-0.0069026724377654535,-0.08323343852440934
-0.0878047644617388,-0.3813880847174628,-0.008567341208253641,0.20726371279711298
-0.09543252615608805,-0.18614467892148914,-0.004422066952311381,-0.08810941541274148
-0.09915541973451783,-0.38120296645519613,-0.006184255260566211,0.20317507171939975
-0.10677947906362176,-0.18599312155638578,-0.0021207538261782156,-0.09145225575165011
-0.11049934149474948,-0.38108461125497894,-0.0039497989412112175,0.2005608195568228
-0.11812103371984906,-0.1859063925320065,6.14174499252388e-05,-0.09336546268130708
-0.12183916157048919,-0.3810292239914477,-0.0018058918037009027,0.1993368406861038
-0.12945974605031813,-0.1858814902718242,0.0021808450100211734,-0.09391521447670753
-0.13317737585575462,-0.38103463122065884,0.0003025407204870227,0.1994549687478362
-0.1407980684801678,-0.18591700844212772,0.004291640095443747,-0.0931325050550274
-0.14451640864901036,-0.3811002079479134,0.002428989994343199,0.2009013363339871
-0.15213841280796864,-0.1860130804367274,0.006447016721022941,-0.09101436931767315
-0.15585867441670317,-0.381226842957455,0.0046267293346694775,0.20369559886804917
-0.16348321127585227,-0.1861713630923163,0.00870064131203046,-0.08752423575440083
-0.1672066385376986,-0.38141694145963584,0.006950156596942444,0.20789100290112067
-0.17483497736689133,-0.1863950586904653,0.011107976654964859,-0.08259142634031269
-0.17856287854070063,-0.38167446455132686,0.009456148128158605,0.21357528938894238
-0.18619636783172716,-0.18668897515989782,0.013727653915937452,-0.07610980216085428
-0.1899301473349251,-0.3820050056880304,0.012205457872720366,0.22087244229941172
-0.19757024744868573,-0.18705962520283892,0.0166229067187086,-0.06793553195141083
-0.2013114399527425,-0.3824159050042948,0.015264196079680383,0.22994531240574234
-0.2089597580528284,-0.18751536581306244,0.01986310232779523,-0.0578839394229948
-0.21271006536908965,-0.38291640285278267,0.018705423539335332,0.24099916556497275
-0.2203683934261453,-0.18806658029440204,0.023525406850634787,-0.04572536351443923
-0.22412972503203335,-0.38351783429648023,0.022610899580346,0.25428622427601066
-0.23180008171796296,-0.188725905359559,0.027696624065866215,-0.031179943318387804
-0.23557459982515414,0.005988138703316381,0.02707302519949846,-0.3149972258271261
-0.2354548370510878,-0.1895087871745506,0.020773080682955938,-0.013900800228304588
-0.23924501279457883,-0.384922395919141,0.020495064678389845,0.28526321786671716
-0.24694346071296164,-0.1900986517285078,0.02620032903572419,-0.0008858969338685352
-0.2507454337475318,0.0046379412808376375,0.026182611097046816,-0.2851885179428045
-0.250652674921915,-0.1908474545538137,0.02047884073819073,0.015635881546213315
-0.2544696240129913,0.003974909520545411,0.020791558369114994,-0.2705160294777258
-0.25439012582258036,-0.19143747268143663,0.015381237779560478,0.02865146791483275
-0.25821887527620907,0.003460562590538535,0.015954267137857133,-0.25913909797849183
-0.2581496640243983,-0.1918854741719834,0.010771485178287295,0.03853302117359836
-0.26198737350783796,0.0030803706154700072,0.011542145601759262,-0.2507320250986542
-0.26192576609552853,-0.19220448573036755,0.006527505099786178,0.04556906304770797
-0.2657698558101359,-0.3874194264329021,0.007438886360740337,0.34030430865893957
-0.27351824433879396,-0.19240410495076574,0.01424497253391913,0.04997643249444067
-0.2773663264378093,0.002510721011106304,0.015244501183807943,-0.2381782626853175
-0.27731611201758716,-0.19282565977585375,0.010480935930101593,0.059273972538360975
-0.2811726252131042,0.00214445934238508,0.011666415380868813,-0.2300838044341837
-0.2811297360262565,-0.1931422428828515,0.007064739292185139,0.0662561627883641
-0.28499258088391355,0.0018777110652246909,0.008389862547952421,-0.22418945192621614
-0.2849550266626091,-0.193363140463361,0.003906073509428098,0.07112810885642129
-0.2888222894718763,0.0017025940257446859,0.005328635686556524,-0.22031987804007874
-0.2887882375913614,-0.19349511828835886,0.0009222381257549496,0.07403914503358022
-0.2926581399571286,-0.3886302786685759,0.002403021026426554,0.3670128990992218
-0.3004307455305001,-0.19354255679560015,0.00974327900841099,0.07508864869319243
-0.3043015966664121,0.0014383696476344132,0.011245051982274839,-0.21450438000325506
-0.3042728292734594,-0.19384252693467882,0.006954964382209737,0.08170442054612281
-0.30814967981215297,0.0011790381856257026,0.008589052793132193,-0.20877610900058374
-0.30812609904844046,-0.19406466743519118,0.0044135306131205185,0.08660379735668677
-0.31200739239714426,0.00099374239631575,0.006145606560254254,-0.20468339391357043
-0.31198751754921794,-0.1942155529417308,0.0020519386819828457,0.0899318164974644
-0.3158718286080526,0.0008769266432230305,0.003850575011932134,-0.20210301726032692
-0.3158542900751881,-0.19429988172266865,-0.00019148533327440495,0.09179209114283238
-0.31974028770964147,0.000824813579109962,0.0016443564895822426,-0.20095124313155005
-0.3197237914380593,-0.19432061668559109,-0.0023746683730487585,0.09224994711415835
-0.32361020377177113,-0.3894084510334775,-0.0005296694307655916,0.38418272170833007
-0.33139837279244067,-0.19427898385676093,0.00715398500340101,0.09133283919552648
-0.3352839524695759,0.0007397001678264847,0.00898064178731154,-0.1990844475037037
-0.33526915846621935,-0.19450954020911426,0.004998952837237466,0.09641787591510215
-0.33915934927040164,0.0005404085978948647,0.006927310355539509,-0.1946837056351886
-0.3391485410984437,-0.19467994559579874,0.003033636242835737,0.1001764125177691
-0.3430421400103597,0.00039839744565159374,0.005037164493191118,-0.19154786788603617
-0.34303417206144665,-0.19479525016793903,0.0012062071354703948,0.10271980915047141
-0.34693007706480544,0.0003093939389745004,0.003260603318479823,-0.18958231929956199
-0.34692388918602596,-0.194859052615654,-0.0005310430675114167,0.10412741000581643
-0.35082107023833903,0.000270504893314677,0.0015515051326049122,-0.1887230116412601
-0.3508156601404727,-0.19487360886186386,-0.00222295510022029,0.104448949009037
-0.35471313231771,-0.38996363287753066,-0.00013397612003954998,0.3964297137393114
-0.3625124049752606,-0.1948397810423688,0.007794618154746679,0.10370454963419123
-0.366409200596108,0.000169603347046271,0.009868709147430503,-0.1865090464591289
-0.36640580852916704,-0.19509214407426734,0.006138528218247926,0.10927066556874288
-0.3703076514106524,-5.8692351263045506e-05,0.008323941529622783,-0.18146928420207808
-0.37030882525767767,-0.1952987583160378,0.004694555845581221,0.11382787950711121
-0.3742148004239984,-0.0002443881078593446,0.006971113435723445,-0.17737025738096407
-0.3742196881861556,-0.19546540393222905,0.003423708288104164,0.11750364185253148
-0.3781289962648002,-0.0003926745092154571,0.005773781125154793,-0.17409716906394013
-0.37813684975498446,-0.19559678147802986,0.0022918377438759904,0.12040159304885062
-0.38204878538454506,-0.0005077410158027817,0.004699869604853003,-0.17155739940613413
-0.38205894020486114,-0.19569664382667828,0.0012687216167303209,0.12260447778034478
-0.3859728730813947,-0.0005928922854340213,0.0037208111723372166,-0.16967790993907272
-0.3859847309271034,-0.19576790266557212,0.00032725297355576215,0.12417649502810446
-0.38990008898041484,-0.0006506413381485721,0.0028107828741178514,-0.16840316891853246
-0.3899131018071778,-0.19581271249661583,-0.0005572805042527978,0.12516515048828702
-0.3938293560571101,-0.0006827820125218653,0.0019460225055129426,-0.16769354024773325
-0.3938430116973606,-0.19583253450707158,-0.0014078482994417225,0.12560266447516677
-0.397759662387502,-0.0006904426787640583,0.0011042049900616131,-0.16752409044653788
-0.39777347124107726,-0.19582818215877437,-0.0022462768188691445,0.12550697653060644
-0.40169003488425276,-0.000674122722260112,0.0002638627117429841,-0.1678837789285048
-0.40170351733869797,-0.19579984986940274,-0.0030938128668271123,0.12488237723955498
-0.405619514336086,-0.39087734201565244,-0.0005961653220360129,0.4165876355140218
-0.41343706117639906,-0.19574694692774294,0.007735587388244423,0.12371682230178244
-0.41735200011495394,-0.0007366692480865189,0.010209923834280071,-0.16651560229018003
-0.41736673349991565,-0.19600327001068288,0.006879611788476471,0.12937069812724816
-0.4212867989001293,-0.00098054241848336,0.009467025751021433,-0.16113388069563495
-0.421306409748499,-0.1962367362935011,0.006244348137108734,0.13452054939519886
-0.425231144474369,-0.0012047820283973276,0.008934759125012712,-0.15618585210166935
-0.4252552401149369,-0.19645351085455479,0.0058110420829793254,0.13930233543054038
-0.42918431033202803,-0.0014152684969987173,0.008597088791590133,-0.15154165179321988
-0.429212615701968,-0.19665926000045572,0.0055662557557257355,0.1438410256452221
-0.43314580090197713,-0.0016174651953009545,0.008443076268630178,-0.14708066356791516
-0.43317815020588313,-0.19685930017992784,0.005501462997271875,0.14825388546325363
-0.4371153362094817,-0.0018165603665225571,0.008466540706536949,-0.14268837491910757
-0.4371516674168121,-0.1970587361652147,0.005612773208154797,0.15265352551344835
-0.4410928421401164,-0.0020176006198482366,0.008665843718423764,-0.13825342283938702
-0.44113319415251334,-0.19726259207787133,0.005900775261636024,0.1571507938692125
-0.44507844599407076,-0.0022256193721611195,0.009043791139020273,-0.1336647540787172
-0.445122958381514,-0.19747593861153312,0.00637049605744593,0.16185758604616357
-0.44907247715374465,-0.0024457634695592423,0.009607647778369201,-0.1288088272998043
-0.4491213924231358,-0.19770401965666992,0.007031471232373115,0.16688964431349362
-0.4530754728162692,-0.002683421147294557,0.010369264118642987,-0.12356678637669555
-0.4531291412392151,-0.19795238145679228,0.007897928391109076,0.1723694165198248
-0.45708818886835095,-0.0029443544821697865,0.011345316721505572,-0.11781153413069756
-0.45714707595799436,-0.19822700741682237,0.00898908603889162,0.1784290450016493
-0.46111161610633083,-0.003234839553406199,0.012557666938924605,-0.11140463410690477
-0.46117631289739897,-0.1985344617360686,0.01032957425678651,0.18521355818736857
-0.46514700213212035,-0.0035618176532718204,0.014033845420533882,-0.10419296454884447
-0.4652182384851858,-0.1988820451420499,0.011949986129556993,0.19288434121344472
-0.46919587938802676,-0.003933061071675709,0.015807672953825888,-0.09600504348235578
-0.4692745406094603,-0.199277966144928,0.013887572084178772,0.20162296722922946
-0.47326009993235885,-0.004357357209477136,0.01792003142876336,-0.08664693670325924
-0.4733472470765484,-0.19973153139610705,0.016187092694698178,0.2116354780853646
