0.9580258474224952,-0.2866818370082239,0.9987359791017941,-0.050263744862283063,-1.7512352108002351,3.625988320825687
0.8264229850610467,-0.5630497755641048,0.7996077824759232,0.6005226009101878,-1.2287553975217724,3.135739903004908
0.7265320378278647,-0.687132591287657,0.39936723052153855,0.9167910422694783,-0.3391704226643312,1.977515617518898
0.7500861133952644,-0.6613401715392666,0.16779174200450225,0.9858224643996983,0.670134416075365,0.445421494499316
0.8808201503045009,-0.4734510141688964,0.255559467952799,0.9667933379681939,1.5794772444701186,-1.3395447022203277
0.9937763052333144,-0.11139414327882043,0.6434333958020819,0.7655021000406212,2.1784767694003184,-3.022795815893997
0.9400446973834377,0.3410512672917094,0.9893122286961857,0.14581259942880745,2.3127585338184478,-4.0291820791889705
0.7249404783456754,0.688811514752725,0.8083528063187818,-0.5886983442447838,1.6925460803328245,-3.5064494475547647
0.5437952164459415,0.8392179470021548,0.3549130184850278,-0.9348993257617882,0.6346089944174256,-2.2419469651325747
0.532588982995534,0.8463740161369456,0.04789151396115242,-0.9988525431166048,-0.4974341082290217,-0.8995685711908465
0.7054722128842376,0.7087375796782734,0.05821304488485153,-0.9983041828046371,-1.6769133274000987,1.0185935623738218
0.9361676861955126,0.35155378439627166,0.4458558323974741,-0.8951047853280394,-2.548320502600093,3.017833758286483
0.9796099655720903,-0.20090872393165973,0.9461965966465545,-0.3235923368908437,-2.9594267620480155,4.585618970629342
0.7249965951030796,-0.6887524497879781,0.8320838176032328,0.5546499080346359,-2.458496175260387,4.258490297815532
0.4138871608987353,-0.9103281924905898,0.2676532847666251,0.9635152926412927,-1.3414437275479363,2.8268131204331945
0.28576949018511505,-0.9582983869752362,-0.13058226839603976,0.9914374771918523,-0.027867526442166834,1.216968301739493
0.4010409364237868,-0.9160601330220262,-0.2144795188648995,0.9767284863192438,1.239422799022781,-0.385446840797264
0.7045212214270394,-0.7096829211408096,0.06158645545344373,0.9981017525807081,2.4095269820435243,-2.438482199889873
0.9770224409520993,-0.2131364583453557,0.6990937645820046,0.7150300051903842,3.269339694385405,-4.657256907783503
0.8916478171533202,0.4527296877450376,0.9651920016096072,-0.26154234844254204,3.3762993506507875,-5.50667698641878
0.4932847265783201,0.8698679086646156,0.3358606911687324,-0.9419116710858091,2.3759839525030926,-3.964128108365905
0.16233124755063147,0.9867363204365468,-0.28328940920886025,-0.9590344679051399,1.1417236875408874,-2.392978625076389
0.07523896464122003,0.9971655319954241,-0.5548880387243271,-0.8319250353731817,-0.2579748846935943,-0.6398892905430429
0.25954865803658256,0.9657300316917814,-0.5139123259850841,-0.8578427135556964,-1.598887889167222,1.1580346850585321
0.647510727254813,0.762056335246905,-0.10277172618359112,-0.994704967463843,-2.782747371971512,3.2836778884651174
0.9778063752013566,0.20951060263285928,0.719837758663824,-0.6941423493793202,-3.718725609710839,5.770455499604793
0.8477056293477642,-0.5304669320250897,0.8757254960107561,0.48280933673316145,-3.7228939559128507,6.326776856761928
0.36908596994713994,-0.9293952586430484,-0.003826943563083218,0.999992677224671,-2.549838154179378,4.315962132748929
-0.005110442840378703,-0.9999869416017267,-0.6417986936883867,0.766873155599986,-1.2805124365200669,2.7024649927297895
-0.1285865862732228,-0.9916982856850157,-0.8842131882027799,0.46708354478430864,0.03415696401582369,1.1973258623472316
0.011827442329310524,-0.999930053357707,-0.9146350208471435,0.4042805692089904,1.3672284412667506,-0.5160782249300724
0.4015051035195179,-0.915856785664539,-0.7622445641042328,0.6472891351579665,2.6155021238539917,-2.4086342455605525
0.8602171164589579,-0.509927948391766,-0.16309723915750296,0.9866099992292802,3.547893869702379,-4.709660522693798
0.9706079955051882,0.2406659906621638,0.8649980330355085,0.5017752513274258,4.15748400723317,-7.248183005426892
0.5188050486041424,0.8548925789494569,0.6107410232914622,-0.7918304126951032,3.389134982854606,-6.501338558573848
0.018709244304374522,0.9998249667704638,-0.4130395192864975,-0.9107131027428885,1.8827750820996885,-4.440236429273897
-0.21441233271027502,0.9767432372848753,-0.9188661619536549,-0.39456935564810364,0.493647914590972,-3.0129264171304464
-0.1789006544167205,0.9838671433934915,-0.9996095340733477,0.027942429916967347,-0.831558433911536,-1.3234371050432594
0.11408509366024983,0.9934709816620373,-0.992444372861845,0.12269542279506322,-2.1130289167683793,0.36565969479910776
0.6144505072999767,0.7889553688763397,-0.9938054874855801,-0.11113349199745551,-3.3146277412179064,1.957459931294977
0.9851373833661718,0.17176826218615668,-0.7928342628650393,-0.6094373073805457,-3.893823204307114,3.4804052557033045
0.8352925035692979,-0.549805814338967,-0.07385181344642872,-0.9972692262627348,-3.550531533811838,4.88776933918604
0.3327142325849944,-0.9430276981273552,0.843565603458998,-0.5370261377818183,-2.9156997966374028,5.735509214270003
-0.14402033547072998,-0.9895747283408658,0.8536354107496253,0.5208709873992968,-1.815627484894641,5.180024244024629
-0.34658311673698217,-0.938019265896431,0.10960910807144694,0.9939747700157091,-0.22663040007470836,3.927184429215328
-0.21823838772153856,-0.9758954893454029,-0.5102751515277554,0.8600112032603565,1.5810944137639862,2.4571961865367076
0.2673693085467853,-0.963594132841838,-0.7440999541415798,0.6680683035786826,3.2684587962707896,0.503906625891904
0.8716863254586878,-0.4900642304926269,-0.6271834842766875,0.7788715407886939,4.44964194109987,-2.130817720007241
0.921421604561193,0.3885643146866119,0.00022480507898562917,0.999999974731338,4.4913061298937675,-4.557835856698461
0.32192791582491687,0.9467641823667735,0.8802157629075149,0.4745737147473946,3.8824637207403154,-5.92843752277117
-0.3372060780266924,0.9414308582906428,0.7946301687039292,-0.6070938106961435,2.760380046575974,-5.289617576567644
-0.6956573570350487,0.718373747852057,-0.03613143911488344,-0.9993470463795285,1.5090044319612235,-4.338382815300775
-0.8144777780112414,0.5801947510326777,-0.7475626475960808,-0.6641913037063477,0.3328219718426153,-3.7692763879846987
-0.7947829257637261,0.6068938135410934,-0.9994818112990919,-0.03218864523844729,-0.5981111782338553,-3.143269584129488
-0.6720265323917797,0.7405270688917998,-0.8693919173342168,0.49412315678779334,-1.1875082997625044,-2.319576853931747
-0.4270185215676222,0.904242877902946,-0.6302608541347986,0.776383446336457,-1.8000075584326098,-1.4045243209915363
0.013310596820920596,0.9999114100820486,-0.49856138072374223,0.8668543993375334,-2.779870634232186,-0.2710904776359475
0.6213423078307609,0.7835392373707547,-0.4964748412621679,0.8680511113947756,-3.7319321051419325,0.04121224983268196
0.9927995820849276,0.11978726898962634,-0.4211014663586314,0.9070135362995474,-3.8480508864476124,-1.1831284423059714
0.8660123483418752,-0.5000226120080876,0.06371796416328343,0.9979679458995097,-2.314516845857,-3.994918592808953
0.7560636906891586,-0.6544980486002141,0.9489279896065645,0.3154927424541548,0.28588007923061554,-7.608049019912614
0.8128371403184805,-0.5824910156550698,0.35668150751950645,-0.9342260444847448,0.18147232865112817,-6.992652386210242
0.7726355362379967,-0.6348498469262029,-0.7781281477406758,-0.6281055529874457,-0.7014366609814937,-5.878887077921686
0.7034047818997571,-0.7107894996414587,-0.8440445408139821,0.5362730770065883,0.08922358099498295,-6.983150542974346
0.8791942747272881,-0.476463458501025,0.660990968914397,0.75039385592741,2.9792097252502803,-10.682156025776674
0.9895761761813201,0.14401038689746276,0.22989915114323362,-0.9732144575085291,2.610794359628923,-9.893248681132762
0.8996735328512048,0.43656332219625615,-0.9949850335695031,-0.10002391200455436,0.7762351505787413,-7.66910976756615
0.807005274937861,0.5905442288452808,-0.10659170684795195,0.9943028754012734,1.3772639555957191,-8.470004707544707
0.5072815697797605,0.8617803716503306,0.9617258555361571,-0.27401346462034804,2.097684592834852,-10.306775440224309
0.4224599996252835,0.9063815690516911,-0.4011547944471902,-0.9160102788135254,-1.423231682185457,-6.458170423501327
0.8433711159809676,0.5373315184585931,-0.9868273737704126,-0.16177680420069626,-3.8054180960759885,-3.918007275058678
0.9760804056053829,-0.21740984750749262,-0.8337723672089206,0.5521083586388028,-3.597827509229495,-4.178964174042833
0.7745653760167034,-0.6324938563149076,0.14838850304394913,0.9889291441576469,-0.7189508937407743,-7.546675958493365
0.8743721522616618,-0.4852559524099724,0.8709798947191186,-0.4913186572837154,1.601867691700475,-10.561681909269936
0.9190495479644718,-0.39414201550494476,-0.6858710362424959,-0.7277231078120613,-0.6534688748220572,-7.710981967439631
0.8442148463751071,-0.5360049376263751,-0.7461143160088453,0.6658178635682982,-0.14667017268172322,-8.490463053494521
0.9773860400241163,-0.21146283069602656,0.9679026538272094,0.2513253921000528,3.4168417465989194,-13.011619464597793
0.9619062989713942,0.27337935547358866,-0.4775318384681495,-0.8786144451630813,0.6858320686939683,-9.156529001645737
0.9707514589175592,0.2400866614567132,-0.8270757497430254,0.5620904768691714,-0.21677308332872058,-8.344989231256585
0.8960889620009976,0.44387450048406085,0.8462979429933447,0.5327098569439405,2.4120197361533284,-11.818888465395213
0.7182263778878796,0.6958095070535159,-0.03864164238353611,-0.9992531328316678,-0.2742526103448477,-8.50256284263424
0.932716163935872,0.36061136633882135,-0.9819915611514703,-0.18892478351793343,-3.1681645325002177,-5.5379785396274475
0.9715862370348356,-0.2366858339750991,-0.5949349321249082,0.8037738652988978,-2.2388584735701125,-6.46962398167597
0.954159270403457,-0.2992993262657678,0.9021689291880682,0.4313829194667475,1.4764672765544713,-11.167454724568522
0.9937973558120555,-0.11120618499421095,-0.06053287411535649,-0.998166204172098,-0.4269192082653228,-8.353756876461244
0.9076535597888176,-0.41972016320721056,-0.9965337421370697,-0.08318954731387948,-2.176914367148158,-6.660641175517483
0.7848395217127424,-0.6196990601555837,-0.10811616263205917,0.9941382677362933,0.48760782106372247,-9.549536522300947
0.9798715364592618,-0.19962908614970284,0.7460372242912545,-0.6659042423440479,2.8627034791316603,-12.748615438731584
0.999702233546357,0.02440172621813926,-0.9483269101083814,-0.31729492836206796,-0.2663179766274446,-8.849789026990436
0.9975529652566462,0.06991481608123246,-0.019992727456082087,0.9998001254495155,1.501454699690183,-10.824416635128186
0.8199226001447141,0.5724743922412,0.5783235341835653,-0.8158075078162927,2.422305595072429,-12.695084790992922
0.8111682952488104,0.5848127878074647,-0.9881972457407341,-0.15318682551194568,-1.6282954150100974,-8.5416723790793
0.9151221649766847,0.40317666496014537,0.08576598080665324,0.9963153097971911,0.36684424257162473,-10.585870136987275
0.7603633766404478,0.6494979102845031,0.5632658957051676,-0.8262756989863947,0.9309744363232565,-11.971549575227424
0.9379092227219047,0.34688080075609906,-0.9381480197259926,-0.34623444814778137,-3.8255458807030935,-7.013175964162154
0.9254298579154715,-0.37891895977708784,-0.4866774076278244,0.8735817654373633,-2.40053501506797,-8.459062316649064
0.9534075801230197,-0.3016852435303519,0.9560390597611291,-0.29323934969757415,1.9599508429453834,-13.73562521528729
0.9456885891748099,-0.32507397974085483,-0.8331789385812627,-0.5530034867020284,-2.4218540712485424,-8.820466587475426
0.7281997359651438,-0.6853649717780265,-0.30273618800646257,0.9530743939857559,-0.30986487281442976,-11.171910497754176
0.9595620431366703,-0.28149722089459245,0.5210377654755638,-0.8535336237947696,2.772109980487704,-15.130511689637547
0.9745467792870601,-0.22418424338302195,-0.9383404749327781,0.3457125295717941,-0.480714354285146,-11.621452469752327
0.9728528588632742,0.23142453413921832,0.9866070321254166,-0.1631151867873658,4.083253760401389,-16.632542050009235
0.8649875593401308,0.5017933062395348,-0.975046662096388,-0.2220000151682252,-1.4675684000128006,-10.782687117600652
0.8926069864857771,0.45083563266092874,0.5455375961446455,0.8380863506779727,1.8672131032565384,-14.256503670012663
0.7763524494487873,0.6302990355655544,-0.06262508201752601,-0.9980371231083031,-1.5274306046107493,-9.46140698235089
0.9971424488634909,-0.07554426963390691,-0.9950867634812096,-0.09900673282404207,-5.012649228760996,-5.7760090399427115
0.6234221498915129,-0.7818854283235134,-0.32188185063880553,0.9467798446467572,-2.164831408667448,-8.786626324638567
0.7324552283336963,-0.6808152014215259,0.8483543389829312,-0.5294288578542293,2.0386946109288866,-13.734769678072057
0.7390461942041496,-0.6736547504711611,-0.9599735854176609,-0.2800905483952663,-1.6028705474780156,-9.969456549417119
0.7350114722090129,-0.6780546701565734,0.4329279292226529,0.9014285374332153,2.5997006726655774,-14.396769277448412
0.9829252669983659,-0.18400521594832864,-0.17223963020627348,-0.9850550795698716,1.223767543380525,-11.974636616367295
0.9811312245449877,-0.19334301182833813,-0.7191460828055,0.6948589148780528,0.2884012938714645,-11.302401853575178
0.9298657219127358,0.3678990883540034,0.8570747938790801,-0.5151920008085649,3.7486396602931666,-15.61367295351545
0.8327419920879371,0.5536612453598447,-0.9973436161094421,-0.07284031442643456,-1.078883320207801,-10.543404103284875
0.8081387748016443,0.5889921227504636,0.6476006096168794,0.761979954082682,2.2036654561148823,-14.016906108845305
0.6412932921054807,0.767295844834647,-0.14339386388959427,-0.9896657010318244,-1.4179085162344682,-9.444292239355047
0.9894629763276087,0.1447861128593138,-0.9999925400568951,0.003862619649796819,-4.798719196541374,-6.015011469315249
0.8236030146085553,-0.5671667077039164,-0.14703737238688408,0.9891309372987789,-1.7256112454106232,-9.282408984725476
0.9041529939094767,-0.42720880562615954,0.711376013778557,-0.7028116155987537,1.4954691504787134,-13.37093014666392
0.8238289279125482,-0.5668385109839145,-0.9818965750913917,-0.18941783396447906,-2.3731275854388874,-9.443254736988163
0.7455282684048963,-0.6664740062517045,0.4475987046623916,0.8942345327622665,2.1001984109163687,-14.10381981731844
0.9650895720722142,-0.2619200600898495,-0.13767936308214399,-0.9904768513101632,0.7273553860998225,-11.709828181888174
0.9225683535478755,-0.38583368571440513,-0.7855558375818957,0.6187907772753294,-0.3712624519171632,-10.951944763441986
0.995831857919577,0.09120806297934166,0.9253973910004479,-0.3789982437024796,3.8035139874712636,-15.800180470076956
0.9381420929658533,0.34625050672258706,-0.9879350479395026,-0.15486878656712183,-0.9560287234333806,-10.698569594898578
0.9136524051752419,0.40649634994363176,0.6102282709528506,0.7922256353652628,2.4146350744821623,-14.314611978414987
0.7446549759196719,0.667449598724932,-0.17252558869842033,-0.9850050361517262,-1.0083110464328957,-9.862689201018807
0.9938126690317653,0.11106925259476119,-0.9868712413885753,0.16150898711889772,-3.968749559821077,-7.018848164132125
0.9412086140384487,-0.3378259091008601,0.3409278688352253,0.9400894575791559,0.14339252892511967,-11.56181626626081
0.9898983696142308,-0.14177876369572298,0.26530404484157544,-0.9641648011573019,0.12502274202745822,-11.428391118862736
0.8555852096290131,-0.5176620027238601,-0.9999605585169863,0.0088815207254664,-2.988941798386515,-8.439725315838105
0.7354994997936268,-0.6775252658044014,0.491664933253436,0.8707844701238615,1.7447931485475583,-13.39076868883932
0.9432724136734921,-0.3320198090514846,-0.06781459888459707,-0.9976979403497439,0.6246033044748205,-11.371895555750617
0.8776722488725909,-0.47926133117426534,-0.868822369998806,0.4951239131668534,-0.7370527287970905,-10.359128608650108
0.9938165685831872,-0.11103435508678859,0.9985037825785084,-0.05468268625818426,3.863343201211629,-15.595733336697725
0.9658311295983149,0.2591721997029064,-0.9031968015008388,-0.4292266740996585,-0.7551063759690715,-10.318369305634103
0.9781852544730136,0.2077344649584311,0.14192084351343953,0.9898780097448543,1.4259444312852216,-12.640221500135869
0.7993140393176789,0.6009135266822142,0.24257368006732005,-0.9701329855945511,1.0565702790723335,-12.631840340911507
0.9460923621026096,0.3238969625839436,-0.9825140745185826,0.18618832770314295,-2.784521911613022,-8.984853224700425
0.9859619829498312,0.1669699619022439,0.720957852939135,0.69297891330501,1.6038684834849066,-13.753323264897073
0.9550634991509699,0.2964012695477288,-0.17260247278469473,-0.9849915666586231,-1.8769898042393476,-8.98832385613811
0.9009859990832036,-0.43384816405747456,-0.9999940725908775,0.003443077563867673,-4.52306456313225,-6.26071762186171
0.5015106975499856,-0.865151443530511,0.010863997889602219,0.9999409850335442,-0.5231639421754228,-10.545189443399929
0.7537233629173284,-0.6571918229806221,0.4793457139827276,-0.8776261655661761,1.9271667017621947,-13.529696106766771
0.7467541608219773,-0.6651001603480972,-0.97159650237326,0.23664369118158995,-0.6413904693305787,-11.194400025610433
0.9554055286619481,-0.29529692819632175,0.9979396967829943,0.06415887767616614,4.466082809476086,-16.705330307165998
0.9798411182201949,0.1997783347738137,-0.9308886904076326,-0.36530295108466193,-0.29132102370318336,-10.836536598811913
0.9566974354587132,0.29108420944242436,0.36014383291676916,0.9328967893674082,2.3079883328606594,-13.666204913476843
0.735424530750735,0.6776066407363945,0.03666675342841407,-0.9993275485010007,0.43773360050437593,-11.4204738319472
0.9329145698139665,0.3600977720409027,-0.9744437600637774,0.22463160613049826,-2.886635189924921,-8.306010502333606
0.9893406152230878,0.1456198718238759,0.6238057965653487,0.7815793805951323,1.153885282210772,-12.753384555929575
0.9578183985670017,0.2873741731028457,0.024480480659941475,-0.9997003081257193,-1.2659477618971953,-9.437661530260883
0.9330907025343798,-0.3596411278537226,-0.9889967105301685,-0.14793750897086977,-4.389717630950439,-6.126911688600687
0.49357935642816475,-0.8697007640033201,-0.2999870961765587,0.9539432593857751,-1.4902381192135716,-9.047135843568762
0.6926246689429182,-0.7212981824264587,0.8327644237267658,-0.5536275052551377,2.4493674829162724,-13.645239779745403
0.783322772271686,-0.621615181957938,-0.9727528802202428,-0.23184441770985587,-0.7392307291591895,-10.293356114655804
0.8752842503111514,-0.4836088100492439,0.5391287841351203,0.8422233398077892,3.2844692536541316,-14.689451697232162
0.9939470787818423,0.10985993164499154,-0.25796070898842255,-0.9661554081089596,1.223790433008186,-11.401645894187403
0.9941791395120868,0.10773967959394837,-0.7383577090727236,0.6744092922349746,0.1304198781696333,-10.47086812729906
0.8479102423126695,0.530139812673289,0.9741178072230581,-0.2260409203019246,3.352736616249932,-14.623375668443636
0.7336430746429967,0.6795350167786575,-0.866906104077157,-0.49847147031075467,-1.791857562573381,-9.106422363562807
0.9390928869808656,0.3436634249115596,-0.30216453739261273,0.9532557853704893,-0.8560576909243475,-10.081374896987306
0.8282217211245846,0.5604005537626019,0.7633106450144277,-0.6460316239996756,1.4740652071082714,-13.490341124595002
0.9576801363740334,0.28783459902279424,-0.9252800697591076,-0.37928457984286795,-3.9853789078056057,-7.755392843400211
0.8956483310499214,-0.4447629335809027,-0.36328114177201576,0.9316795651042372,-2.0899979964307622,-9.700910514846466
0.9613146813516058,-0.2754525066465372,0.7364628738912061,-0.6764779637060659,1.7825948275194796,-14.503102401572724
0.8931632509996904,-0.44973259506473856,-0.9967186619911919,-0.08094386226569825,-2.660795978367625,-10.05273914168289
0.8560139365416213,-0.5169527448873033,0.7163319820657712,0.6977596229861138,2.6185072189762733,-15.530338415937385
0.9821771458670264,-0.18795758600413498,-0.4740412052275252,-0.8805026608400655,-0.9564531301815768,-10.271910226018573
0.8464960131242886,-0.5323950598612691,-0.6673744945922192,0.7447222864717962,-1.005649744643889,-10.584103117376415
0.9887898939035483,-0.14931358181427976,0.853957074216962,-0.5203434590679564,3.3271683343046314,-15.575209600970135
0.9999244891124834,0.012288859716790331,-0.9991783032975602,-0.040530460389797046,-1.0488721113096329,-10.96943966707661
0.9833741892965672,0.18159075919583403,0.8210482699242642,0.5708587727751695,3.2364777004749232,-15.62796992678681
0.8648879347669466,0.5019649990732082,-0.5401419826365882,-0.8415739056039081,-1.4681827407837513,-9.516207919264787
0.9998533200314411,-0.01712712533102313,-0.7773702467522337,0.6290433208169143,-2.415210756258358,-8.801292476613991
0.999649946008098,0.026457238064596055,0.9945297501035116,0.10445370342427676,2.2672986266552715,-14.265801528329447
0.9961106916588576,0.08811066883705075,-0.65481202364846,-0.7557917793184896,-2.5703724888252695,-8.454825761313323
0.836961901524769,-0.5472611583111329,-0.7590933335364897,0.6509818054142985,-2.5708635403980997,-8.74168332200322
0.8810094832878653,-0.4730986053211831,0.9998252809986171,0.018692444356913463,2.7089516552485806,-14.657990268227634
0.9565932485547806,-0.2914264175043363,-0.7956165078028261,-0.6058006045817679,-1.5368207131716538,-9.655989471726627
0.849269723685497,-0.5279592185303327,-0.21887049867757402,0.975753916112372,0.4476950276982785,-11.881922853903593
0.9998321667093744,-0.018320437037307496,0.39270538407072153,-0.9196643307869818,2.700914932227972,-15.073994814028291
0.9995868149399236,0.028743684493447306,-0.8629207554533883,0.5053392620881082,-0.2505521099125878,-12.219458721688275
0.8430461547833419,0.5378412227646943,0.8594312802755464,-0.511251283112263,3.759046368903299,-16.7088253282494
0.779968358341122,0.6258189514441498,-0.9980402270964106,0.06257559506185338,-1.733756429718769,-11.213884402658373
0.7376637894610061,0.6751682262355275,0.905191638295448,0.4250036446431992,2.5702258128290745,-15.668623766036124
0.695658820366166,0.7183723307914597,-0.5821120027297605,-0.8131086128420651,-3.605122901363434,-8.235520383063822
0.966975422194548,-0.25486963897584103,-0.948176658739877,0.31774364481588446,-5.516749909854185,-6.1778361473899235
0.6322320372856668,-0.774779098214204,0.46475856168680607,0.8854374508336607,-0.15297562508347262,-11.935599454526983
0.72096456400405,-0.6929719312139924,0.1310304063184459,-0.9913783498846558,-0.4408267579974898,-11.00092030876017
0.354178430121737,-0.9351778652408866,-0.984357563213837,0.17618225717624567,-2.590557856823371,-9.32245674426634
0.3867987205519961,-0.9221641663930229,0.8407594541565698,0.5414088475877974,3.233668729979983,-15.200727171619473
0.7930435519694721,-0.6091649404550816,-0.6164542519911757,-0.787390725880106,0.4165100547818912,-10.96339176635707
0.8413432407735651,-0.5405012037032247,-0.24868380717708258,0.968584722183822,1.8921531871735044,-12.79902440602023
0.9802737128646909,0.19764475167955678,0.28846038074512065,-0.9574918322055703,3.7031991552043038,-15.635885691164297
0.879597973801336,0.4757177781884803,-0.7148430719572912,0.6992849079414363,1.2265641085319254,-13.006376418381695
0.3514145102732384,0.9362199752031678,0.6435345778184817,-0.7654170413258308,3.6473967111500123,-16.39121536630395
0.29756995520067225,0.9547000166344766,-0.9445531811938601,0.32835847468362805,-1.2775592363126487,-11.7058159451106
0.09606372878936983,0.9953751855511983,0.9999456484658458,0.01042593469282698,2.6729495985346703,-15.70256521722457
0.18581216955771562,0.982585282631617,-0.8101934289499242,-0.5861626119826854,-4.553272691161512,-8.287891187109016
0.9694607248282928,0.2452466167256974,-0.6967121974374096,0.7173507607453524,-4.982593449820365,-8.093017819349924
0.9987449971177619,-0.05008423636476775,0.9968800157846793,-0.07893183216635405,0.7820198008464345,-14.622683150745331
0.8973760121428719,-0.44126669127700563,-0.703806257111576,-0.7103919709924896,-5.484529750415012,-7.028119101527262
-0.15172537008491863,-0.9884226889709657,-0.9144301119974564,0.40474383290214483,-5.564263591886002,-6.9668021040715935
-0.5778295471704157,-0.8161574691300891,0.7609814845551477,0.6487735969999423,1.106381767209247,-13.568188127256722
0.9969824677443448,-0.07762705076451328,0.9989404492079613,-0.046021505149184724,-0.05468498990149842,-0.023137458314498066
0.9956882186449094,-0.09276298427566387,0.999819748595197,-0.01898605591051516,-0.09323363894451717,0.28644309864405404
0.9936499229991032,-0.11251591231410978,0.9979902289760758,0.06336799561513486,-0.09864206670251292,0.5200380455454172
0.9916506256698556,-0.12895362192890852,0.9837725197014464,0.17942025939192915,-0.05963508575108814,0.6266839463341498
0.991053535544756,-0.13346493803332476,0.9540271733440601,0.2997201236506196,0.01904186080177349,0.5913835498840222
0.9927492251782817,-0.12020389306474759,0.9174849540226452,0.39777048550899896,0.11470673152672548,0.44076027995527434
0.9960428883536387,-0.08887386882622322,0.8885852921244364,0.4587114328421847,0.19511924138697184,0.22890348203447677
0.9994594530953816,-0.0328755474217623,0.8926029518736035,0.4508436206785335,0.3536345594592173,-0.3065422874493249
0.9982640452467104,0.05889733413044792,0.9465266454322335,0.3226256491458838,0.5438801966641795,-1.0527384733052592
0.9848695422165463,0.1732973883651176,0.9978312307634113,0.06582427297871056,0.5780807060323873,-1.5122313603817232
0.962062456672031,0.27282930462502825,0.9696232719642554,-0.24460316936894255,0.41091945026638654,-1.5448874693261736
0.9470136437066774,0.32119333528795746,0.8654316961744973,-0.5010269246822295,0.077034422490316,-1.180070653292271
0.9611777598387097,0.27592990775093545,0.8017911011651323,-0.5976044093649281,-0.5394625149737801,0.026725011951204358
0.9927459677308775,0.1202307928697284,0.8680526878331936,-0.4964720849610461,-1.017582506746941,1.1494126855790123
0.99395210329462,-0.10981446332883932,0.979318655322528,-0.20232392675429056,-1.2350800180544361,1.9244853237525064
0.9399116649583261,-0.3414177237274997,0.978843070965428,0.20461242001151853,-1.0860818702844677,2.057807560019434
0.8672707155637359,-0.4978368266064348,0.8385884660712556,0.5447654399576561,-0.5983307686669357,1.564526701567762
0.8383601320828238,-0.5451167663299948,0.6889804683482829,0.7247799074440328,0.05558714350524541,0.7524133080658835
0.8831835079413509,-0.46902760185346204,0.6668547330540159,0.7451877380925274,0.8102109405480089,-0.4488190993575196
0.9682551978266011,-0.2499637411341285,0.821740601676419,0.569861723189474,1.5023379656373916,-1.8572746901052681
0.9960740889262604,0.08852349614492445,0.991599489814648,0.12934624772033335,1.8307975574501998,-2.775766431944538
0.9045626406938172,0.4263407429052824,0.9083372660212021,-0.41823846207292786,1.59425056875302,-2.663828403845086
0.7676324500315372,0.6408903351265172,0.6349789830265083,-0.7725294111647926,0.9095711846439059,-1.778294152255222
0.7017850092252531,0.7123887989200219,0.4269537447434078,-0.9042734651915764,0.05118927791110084,-0.677329598372683
0.767411173908557,0.6411552777294207,0.4580636239753709,-0.8889194093901595,-1.0044609094184618,1.0271302060403087
0.9204745740997701,0.39080245449056084,0.7528637312796757,-0.6581764217317757,-1.9000272527344113,2.714374576136265
0.9993127969442694,-0.03706661386505946,0.9989871132933138,-0.04499719406687252,-2.37914798202805,3.8247694915826287
