0.6605825900756432,-0.7507533827356057,-0.30036978349110166,-0.953822831119862,0.9094968861726431,6.035753146325855
0.6941735107749665,-0.7198077083071267,0.9014110479928822,-0.43296434328518774,-0.3558778451926554,8.266012122895997
0.7311408512562045,-0.6822265427439426,0.4552731037411986,0.890351841133524,1.4684730702645024,6.261673764889991
0.9892054959960155,-0.14653493334791226,-0.3191322902512058,0.947710177912541,4.27443423516757,1.8585330214986957
0.6993039592226941,0.7148244348198127,-0.37197093165781836,0.9282443783840625,4.810476152752544,-0.9621626437367499
0.9993742617165199,0.03537068021060441,0.9971525215877983,0.07541119738537082,0.0572563349489143,-0.027066023726264835
0.9995451047813364,0.030159302174740246,0.9949673486064038,0.10019967668182818,-0.10731480284624784,0.27036828903225235
0.9999870187043465,-0.005095333432966821,0.984113607844297,0.17753987398801782,-0.23544039865668698,0.4913919991375691
0.9982683999903182,-0.058823478142405454,0.9590934840912292,0.2830895419717005,-0.2878730827987517,0.5668795689587262
0.9934934569472347,-0.11388920494512687,0.9234191838343578,0.38379292714520985,-0.25092477584611333,0.4764315444658236
0.9881452470539265,-0.15352189005068526,0.8922645549846469,0.45151297203740465,-0.13947038014015012,0.2523931877165489
0.9880762797103786,-0.1539651436971944,0.8972338415344048,0.44155569705917574,0.13467205174861385,-0.36176775648668963
0.9947236250066311,-0.10259098329613128,0.9463487865202661,0.32314698552148036,0.3705090493413076,-0.8949382564361543
0.999999572847846,-0.0009242857380446549,0.9967310789833141,0.08079081747796801,0.6203307166060817,-1.53029539686228
0.9914723125772905,0.1303175099234157,0.9682267560008437,-0.25007388700958477,0.6557702522287661,-1.7225434029505808
0.9700747847217867,0.2428063262087282,0.8394784196320679,-0.5433930280856073,0.4578937711979667,-1.4266909181356466
0.9540480680730546,0.2996536063625334,0.6947812494265695,-0.7192211172130967,0.12023085221307817,-0.8234630515229544
0.9577564046219439,0.2875807180699835,0.6242301731148935,-0.781240482164711,-0.24226279168843623,-0.11114487290326514
0.9821724726649793,0.18798200429605066,0.704927280763047,-0.7092795843925133,-0.7646643731358064,1.1756065090527714
0.9999935975439089,-0.003578389468853612,0.9048607433422464,-0.4257076874548043,-1.1247583857910701,2.2506588207357723
0.9715284655726372,-0.23692285787166492,0.9974572081120041,0.07126793097464011,-1.163708132051251,2.7247572260131445
0.9051519958194014,-0.425088066715774,0.8312353816496573,0.5559206240946171,-0.7744295800025831,2.3343486992944507
0.861743676254843,-0.5073439035159367,0.5643739186596247,0.8255192789612968,-0.13706827479336792,1.4373049760639418
0.8856988162915478,-0.4642602791751099,0.42897369529857865,0.9033169813204456,0.6129662231138434,0.12605475669189592
0.9588828364320329,-0.2838022304282671,0.543261463383076,0.8395635666242782,1.3005078881888665,-1.4169183019062241
0.9998080005768907,0.019594947880516262,0.8390931087537312,0.5439878260053242,1.718343046340908,-2.724394507579624
0.9323958753648156,0.36143869688050734,0.9991274955770469,-0.0417641901865466,1.6915089973354251,-3.2654235604433635
0.7923639350484328,0.6100486820201835,0.7950223310758282,-0.6065801621309059,1.0950431172514672,-2.6892297451378635
0.7052522652002425,0.7089564460740354,0.4683404390422766,-0.8835480932907317,0.2021800958767983,-1.5892230187885645
0.7478654359705905,0.6638503518719552,0.3125881469740611,-0.9498887568401485,-0.8051300997540847,-0.10138319393465411
0.8921884233184415,0.45166338936928846,0.45777290010514304,-0.8890691603746734,-1.7245088181047346,1.6724033119403718
0.9983187521766506,0.057962652220679214,0.8285235730559333,-0.5599541846353411,-2.3121233850270526,3.2575895898239517
0.9146510673612019,-0.4042442639976652,0.9903983812299045,0.13824270851363116,-2.3028690019309477,3.8211226227631965
0.6885059012843517,-0.7252307383837385,0.6740208234301653,0.7387123456275263,-1.562037229145034,2.9503082579494286
0.5221810400642641,-0.8528346624037999,0.27247899658302444,0.9621617309065603,-0.5163815072838778,1.6753757345290339
0.5352139528191547,-0.8447165351215138,0.09550097873505582,0.9954293360458323,0.6608906333466313,0.12519417600447946
0.7275000732128637,-0.68610760342331,0.2549041740141589,0.9669663189946998,1.806024001758939,-1.7691533844232508
0.9551150398648928,-0.29623514414040114,0.7243746081396485,0.6894065760366163,2.6896941349898706,-3.724055892160081
0.9609942069019171,0.2765684983886549,0.9934114965096553,-0.11460191360726539,2.964142024995808,-4.711278506842132
0.6870685779432543,0.7265925744205168,0.5632725644819586,-0.826271152892268,2.248811863340958,-3.6460899444165245
0.4026310032647994,0.9153623737132639,0.020417526421641765,-0.9997915405797458,1.1563879711697032,-2.151498575799459
0.30329689648787417,0.9528961079681372,-0.24765926105379552,-0.9688471966281824,-0.09494379216759552,-0.5750685188995524
0.4418482475517551,0.897089809403408,-0.18416167092758454,-0.9828959654821867,-1.3842936828583112,1.2502814267707072
0.7526912443141776,0.6583736710506999,0.26465339026967805,-0.9643436021557698,-2.5299559036097614,3.333144061447695
0.9930373478491255,0.11779993962975996,0.915416941332387,-0.40250692356984,-3.3868645937804605,5.421695818703794
0.8477597920321314,-0.5303803682392829,0.7657345757537389,0.6431567145690398,-3.1670874161977345,5.224783725398632
0.4603918198532595,-0.8877158172592194,0.003978895833193778,0.9999920841626441,-2.1169079768759005,3.435813360676283
0.1719560250610736,-0.9851046266489644,-0.5017695873812843,0.8650013185996976,-0.9278981736633503,1.9151927492083924
0.1227085820790596,-0.9924427458972869,-0.6687061044405196,0.7435268292966871,0.42549705084477196,0.16493353055597804
0.332883301572732,-0.942968031024402,-0.5535653419936593,0.8328057469442938,1.7207863178134442,-1.6568950621751595
0.7174076352770488,-0.6966536333402654,-0.04732635490110169,0.9988794802836701,2.8524450151813685,-3.8123994321010324
0.9945888612240024,-0.10388935041255254,0.8229954186221345,0.5680480093504223,3.750862988109809,-6.265023205798734
0.7966630676074299,0.6044236566435165,0.7602365177659961,-0.6496463938597923,3.5105798400480213,-6.223589817967492
0.3328284763059331,0.9429873834574198,-0.173737813431676,-0.9847919436022922,2.277962067350029,-4.173854802048996
0.011985632807182567,0.9999281697233113,-0.7485618540749728,-0.6630649671215024,0.9956065221256858,-2.6128870015589305
-0.04883830631547613,0.9988066979332065,-0.9298856106916749,-0.36784881545081916,-0.37591419369348844,-0.8812400569088406
0.1583007488529705,0.9873909422881034,-0.9305676140935693,-0.36612008357942055,-1.6920576343382654,0.8780745323481551
0.5796866853493641,0.8148394607704437,-0.7398104794636363,-0.6728153197392168,-2.8511915366003304,2.79552697228249
0.9548602400054679,0.29705541916736733,-0.053559580963756626,-0.9985646555366291,-3.5891920540676647,5.067866025918999
0.894073720328307,-0.4479198395006637,0.9337542855621315,-0.35791470240038104,-3.9681806564216995,7.2847450126560815
0.38365225652942947,-0.9234776370112472,0.5172965851503953,0.8558061947612554,-2.921732410974645,6.1247211430969335
-0.03154643365563246,-0.9995022874028907,-0.4617876750553759,0.8869904977884209,-1.3387552968165848,4.222531090290473
-0.15008600697737606,-0.988672944157767,-0.9242199635435093,0.38186052294998274,0.11418846411841921,2.801824560442973
0.011259044412914195,-0.9999366149506218,-0.9999801047485859,0.006307939997112423,1.4778111946973633,1.058050188266974
0.4213634866071937,-0.9068918414861992,-0.9993206444337015,-0.036854438112817654,2.739667968183374,-0.5960626449896345
0.8852193610019667,-0.46517382010090563,-0.9742058163415105,0.22566131127504127,3.6796329151758145,-2.0010429677877366
0.96279575512047,0.27023014991300276,-0.7352564798511756,0.6777889854791518,3.721904103361597,-3.1145795979045507
0.5848986080302337,0.8111064161528344,-0.13012113409422807,0.9914981041141894,2.921322691549395,-3.7348572941239295
0.13939989122075166,0.990236168965587,0.5837733683861498,0.8119166548132195,1.9244631050761267,-3.708778009376489
-0.14419341111497072,0.989549523869841,0.9700575949119932,0.24287499367691048,0.914792310827113,-3.2708177785606694
-0.21806645231863153,0.9759339231593326,0.9391108972774946,-0.34361420607224435,-0.19232999816409446,-2.6582689134448554
-0.05016904595555403,0.9987407405467695,0.7014284941003539,-0.7127398316806138,-1.5553984142825723,-1.6652576863864148
0.41509833737830615,0.9097765496569836,0.5959234214089002,-0.8030412665712207,-3.218102001601539,0.40765268196222415
0.9355772731984359,0.3531220268895433,0.8273599869103506,-0.5616720146666597,-4.463443833660957,2.8817732636373083
0.8407065644167879,-0.5414909718051828,0.9909938191608527,0.13390761884593116,-4.620646153609248,3.933904470742009
0.17050286428460398,-0.9853571805547194,0.7049037441005922,0.709302975852327,-3.537439269861508,2.4207135626553162
-0.38494147014501695,-0.9229409865005417,0.463768765792388,0.8859562810180902,-2.152097828044214,0.7214414280556785
-0.6495126190698421,-0.7603508122367162,0.4217544702407399,0.9067100787087088,-1.0131206109504933,-0.1326650961490451
-0.7207559167596505,-0.693188941383196,0.5066793037724016,0.8621346084740563,0.010246277032803341,-0.783927811782883
-0.6480031659626212,-0.7616376414689728,0.6801539304108981,0.7330693220607497,1.001559710504757,-1.4169577601672585
-0.3823128126484764,-0.9240329611463062,0.902452064795924,0.43079028627114313,2.1671539508473723,-2.4471668739850623
0.17611906510100464,-0.9843688713627368,0.9834264351897997,-0.18130760207416227,3.5277896811245535,-3.78015344614439
0.8376845529897717,-0.5461543643351451,0.5652838824953804,-0.8248964372519432,4.505422800470521,-3.717854903866231
0.9431220864661529,0.3324465822049165,0.055439432288627334,-0.9984620520317808,4.442813736948535,-1.4670149092040936
0.45158766270230694,0.8922267553122735,0.06585678067795678,-0.9978290857851035,2.9907588203664215,1.5662508630406546
0.10805988326038937,0.9941443867113826,0.644849145511081,-0.7643098714092529,0.5842676899945198,4.665251265160554
0.19214246710425617,0.9813670426171289,0.9590893829913426,0.28310343592631604,-1.1998571713582753,6.563861207928717
0.4490692524088382,0.8934969538509726,0.022047855285082886,0.9997569164938686,-1.4419847277186377,5.977262470949341
0.7140847128047819,0.7000592995871936,-0.9291192244430396,0.36978029527053563,-1.9088763594320468,6.300046408585803
0.9524767921126661,0.30461116277438843,-0.5383951875147284,-0.84269248368606,-2.847967343755055,7.79166867152336
0.9173078244201873,-0.3981787981014342,0.9678053638566535,-0.25169977689757816,-4.182950706261845,10.884324037211652
0.4646804791963807,-0.8854784312753315,-0.14179076434047344,0.989896650740745,-2.1319375068424784,8.033530550714467
0.27980707268567595,-0.9600562494328512,-0.9979174433737878,0.06450407902081064,-0.1000211921126235,5.904735280201079
0.32705356902438454,-0.9450058005051674,-0.516879043046155,-0.8560584412641996,0.3820091049914093,5.247995230964936
0.3759119464206395,-0.9266553882313782,0.5307365867255874,-0.8475368284097589,0.09148601858365213,5.974687901831439
0.3965114383279156,-0.9180297812571919,0.9649326629993471,0.2624975349922137,0.45974463886093975,6.3460006341884245
0.6678558259180969,-0.7442906661965181,0.2929828318750885,0.9561177020777586,2.9316581043711345,3.3550880002151993
0.9996404460273268,-0.026813777546013252,0.05272072136179347,0.9986092957403772,4.876692714802147,-0.8077236251730251
0.5635581892445264,0.8260763689486769,0.5035413164110888,0.8639711468949572,4.858139993467366,-3.600569504196304
-0.28423536192363835,0.9587545353384975,0.973809731838859,0.2273644787030938,3.9544442008316114,-4.213181855785159
0.9996959744558206,0.024656817654096483,0.9999887832316806,-0.004736392173683895,-0.06274705349678203,-0.014431136180276763
0.9999930328742309,-0.003732854537377648,0.9995759931949707,0.029117586237321975,-0.2141318465131895,0.342342736212859
0.9983988735181971,-0.05656579671139639,0.9922355816520558,0.12437262763006343,-0.3005566392228633,0.5882081880737355
0.9931121613905595,-0.11716755053414477,0.9683551884829934,0.24957609849115409,-0.29147670700630496,0.6558313287461768
0.986130770449485,-0.16597018880722242,0.9307387473778059,0.3656848152844095,-0.18832272480241885,0.5383264746000991
0.9822807746554478,-0.18741526016387589,0.8967631131273178,0.4425109252145096,-0.02347707426451942,0.2864407877789908
0.986803593211394,-0.16192179725127095,0.899439238602738,0.43704582833122535,0.2766261797234222,-0.3422560196917844
0.9975572390954441,-0.0698538096904884,0.9568479618836393,0.2905890187861984,0.6294832693235294,-1.1975066015985496
0.9970557890740444,0.0766795505590295,0.9999908286002116,-0.0042828396493721525,0.7978072495279129,-1.7184348796404016
0.9735094240838494,0.22864689199709623,0.9372634273592585,-0.3486219553252148,0.6971201094461448,-1.7110985973371071
0.9428539764656882,0.3332062110208022,0.7918845458552071,-0.6106708328024947,0.3654181946375398,-1.2400104447895477
0.9323523483751204,0.36155096249270063,0.6700296131179136,-0.7423343704457305,-0.06864004276988445,-0.5359010895183564
0.9579432378528379,0.28695775482119523,0.6913341049332464,-0.7225352277613508,-0.7034420783182722,0.8164623370004259
0.9951367111377251,0.09850343215336219,0.8679967759245826,-0.4965698309246444,-1.18440471550307,2.0130491470151446
0.9868968195093949,-0.1613526189506725,0.999325699709293,-0.03671710637471344,-1.3552151907381456,2.6890822228153137
0.916617216366445,-0.39976602989827653,0.8808758935508781,0.4733472933913766,-1.0647963061148835,2.4686547366605907
0.84437957103374,-0.5357454059727226,0.6149925468622487,0.7885329208751432,-0.4442868881553178,1.6253331990082822
0.840458590786409,-0.5418757765146209,0.4515474776602567,0.8922470932531301,0.36568655399993744,0.3077241715899084
0.9106000053114796,-0.4132887977271262,0.5129750842473336,0.8584034965803908,1.0726903413906537,-0.998493800474004
0.9891733048231701,-0.14675208013928728,0.7761486560345328,0.6305499692615871,1.6684434653090021,-2.4536188231954834
0.9769339665478255,0.21354162358924808,0.9959674790054817,0.08971499742777392,1.8678856307049994,-3.30726694838337
0.8490791448447839,0.5282656583478151,0.8496311655514235,-0.527377362543871,1.450927732993152,-2.963797429022685
0.7193449919164314,0.6946529943826264,0.4996547949695602,-0.8662246162883659,0.6264159449852361,-1.9032060577062975
0.7031589041461423,0.7110327387117953,0.2857546624099662,-0.9583028085688606,-0.39069400843120683,-0.4286033275685752
0.8201805261245819,0.5721048020826289,0.3711624786558548,-0.9285679374380973,-1.3983044298505694,1.3368261168570068
0.9695045282613491,0.2450733965177346,0.733245039438501,-0.6799644932927242,-2.1637707556581525,3.053164845779622
0.9749328767309111,-0.22249918172701247,0.9998700015765457,-0.016123893677352837,-2.4373640203950337,4.035396513164706
0.7843127142563695,-0.6203656714034123,0.7328305328008827,0.680411206693992,-1.89621199932945,3.3904723285130562
0.5780447227420786,-0.816005084855501,0.26969515363225965,0.9629457534603244,-0.9227674099642347,2.079932216169138
0.5205566208809185,-0.8538271513936763,0.014404667899924757,0.9998962473890443,0.23281620063871755,0.5156490941175087
0.6544747613112613,-0.7560838490581369,0.09343432783103231,0.9956254448248916,1.4042191092493004,-1.3245377849432447
0.8896249555631585,-0.45669184187945416,0.5264666167037606,0.8501958018577225,2.385752226992599,-3.295301854336468
0.9974252029867797,0.07171446469702818,0.9835913872132589,0.18041059558655917,2.957804661546639,-4.838758685407112
0.8043962416215091,0.5940931631193803,0.721690304890251,-0.692216081745734,2.5235448914438807,-4.286083883032151
0.5043252811298016,0.8635137583231356,0.10148119401743247,-0.9948374577089446,1.4966919580701088,-2.7449907931612265
0.35226018207018506,0.9359021124711068,-0.2532334797293483,-0.9674051916049271,0.18926522604739904,-0.8700024098893917
0.4357846388038521,0.9000509699914756,-0.24825254654776502,-0.9686953458815366,-1.0862162922856375,0.9342682465912875
0.707686794657428,0.7065262915613936,0.13085545646366378,-0.9914014572884621,-2.23960891847517,2.9345658705395223
0.971867859629596,0.23552677856028986,0.8070250403575653,-0.5905172175609025,-3.1688660105461715,5.095091287415295
0.9114088380466635,-0.41150204122267825,0.8867840388062603,0.462184020189423,-3.2301570240177444,5.539098364517321
0.5570766043155356,-0.8304611110246356,0.1425313273981029,0.9897902912789834,-2.2517554498349233,3.834702349127972
0.2536883245413269,-0.9672860145744971,-0.4434722547604421,0.8962881005891407,-1.0787398572516704,2.246852235319177
0.1682565623785531,-0.9857432369621169,-0.6812936946535533,0.7320101786350452,0.2025088097929879,0.6707877385526697
0.33419376597928724,-0.942504390854802,-0.6482396185194057,0.7614364037671271,1.4964970561162703,-1.1345104807259534
0.685671563347568,-0.7279110572154418,-0.2765716347339539,0.9609933042745867,2.6096300583399894,-3.172528604337566
0.9792831550795253,-0.20249568434287743,0.5567574484805363,0.8306751131227196,3.4633194010095782,-5.562205807545796
0.8640707336247017,0.5033704076455725,0.9567496320752463,-0.2909126011775371,3.6112736853503655,-6.639668599955747
0.4182504951602894,0.9083317253614853,0.120230897202663,-0.9927459550951808,2.4068414417215056,-4.75275880900346
0.08565112261541048,0.9963251904848738,-0.6084504523188858,-0.7935918642935694,1.0534484180652304,-3.078437709812622
0.007230129652714087,0.999973862271012,-0.9043197849707054,-0.42685562724478304,-0.25622127168615294,-1.6933365168909043
0.19322159241984446,0.9811551438089389,-0.9612161972880708,-0.27579597906978337,-1.599094906838272,0.0823790332124612
0.5945401263036432,0.804065941459311,-0.8886198176088844,-0.4586445461931854,-2.772222419543464,1.8977511749263622
0.9543651373174764,0.29864223524644723,-0.5019131944325972,-0.8649179991504777,-3.4239294947850403,3.8086663956269935
0.9228036790580316,-0.3852705152447582,0.419866927824692,-0.907585678004592,-3.5102109071627674,5.7545892546633475
0.47780312113258766,-0.8784669472643565,0.991202237374167,0.13235605246623808,-3.0929475140840954,6.522951118957646
0.02064822867911767,-0.9997868025996417,0.27442022544203853,0.9616098688492859,-1.5811669385550595,4.9286811221897695
-0.1239038190453369,-0.9922942323857277,-0.5204774787515372,0.853875397298952,0.1311838710098565,3.3610081128240785
0.06447988356232104,-0.9979190070420493,-0.8752640501956992,0.4836453684622862,1.7159587629525193,1.8075102205795488
0.525470933809757,-0.8508115524139891,-0.9417336537897301,0.3363595179563748,3.104506951635857,-0.1747981557246434
0.9545489146480515,-0.2980543063675257,-0.8467125164460567,0.5320506691035978,3.9041367418361235,-1.9548989937604926
0.8901852996082324,0.45559865272123173,-0.4558080901904727,0.8900780779891806,3.689694145562092,-3.3141139153080967
0.4281055273733427,0.9037287521332892,0.2624285914497773,0.9649514155591906,2.8152599258588715,-3.937524643664112
-0.022597270817374306,0.9997446490737554,0.8677876999649298,0.4969351142650084,1.8276070628112344,-3.812919055180682
-0.2804842008910571,0.9598586422231687,0.981453987464517,-0.19169786250764465,0.7732209468274434,-3.2809418994214585
-0.31571657850823864,0.9488535408876605,0.7097280806014853,-0.7044757281878005,-0.44586306593464275,-2.559918747720231
-0.07478137930882858,0.9971999525213934,0.4054055028797039,-0.9141369581385791,-2.0565333651019664,-1.0363379633824334
0.4844585621954566,0.8748142097128458,0.42142828233217366,-0.9068617330390305,-3.7123760309758334,1.354211289089295
0.9802893443178642,0.19756720734183555,0.8342011335193675,-0.5514603057655214,-4.793095061237194,4.028181578243574
0.7162047377929511,-0.6978902303105625,0.9443625252458565,0.3289064014446498,-4.662070810055039,4.56987396811838
-0.01904060295705988,-0.9998187112867171,0.4827698023560481,0.8757472911366053,-3.4472531554419197,2.6713659372829826
-0.543844633806785,-0.839185923547079,0.14510639911738,0.9894160565379903,-2.156475215352297,1.0879525596468818
-0.7850421367051121,-0.619442365032835,0.00621461428376347,0.9999806890981966,-1.1736451941500188,0.4299002637953918
-0.8686790531729088,-0.4953753148660303,-0.036419778428080855,0.9993365798064482,-0.3545854092746601,0.05431199522637198
-0.8677029364552968,-0.4970831057950522,-0.026228140926434763,0.9996559831379709,0.37365747599304777,-0.155833987540989
-0.7814661424204844,-0.6239476486456593,0.03680195511225141,0.9993225786000813,1.1914258023192104,-0.5317545014433988
-0.5287077987161516,-0.8488039017209578,0.22061997992052174,0.9753598435756254,2.2601723681393233,-1.4543683022003617
0.029213347346283728,-0.9995731990889039,0.6323788733872011,0.7746592544425802,3.651693186073052,-3.345801911694001
0.7879376558523933,-0.6157550247377892,0.9997412662038166,-0.02274644256119027,5.022990599961788,-5.476216813603701
0.9327299779960481,0.36057563443401397,0.507760132538856,-0.8614984897282894,5.042385194258793,-4.083330023563445
0.28891706342495366,0.9573541301221306,0.020484974682594588,-0.9997901608899007,3.9040664885369147,-1.0524854402811537
-0.31778634755489144,0.9481623475479933,0.0540030189140711,-0.998540772301345,2.2376178206913426,1.1970259630242257
-0.5579437185429088,0.8298787905101029,0.4604079282916683,-0.8877074628311818,0.488126769403572,2.918317154593317
-0.5122007329230845,0.8588657690192659,0.9300153059579279,-0.3675207894582044,-0.9891599310229593,4.224008154630104
-0.21005392235475706,0.9776898023930605,0.8306988181893551,0.5567220791910527,-2.222886414935604,5.366065590308308
0.3287196615276867,0.9444275430784106,-0.14795155046494907,0.9889946100535724,-3.2402602094240365,5.8148606303044525
0.8871554825025366,0.46147063814038203,-0.9705264829283775,0.24099449357749608,-4.265721971400652,6.015659584180593
0.9224907037327528,-0.3860193020130608,-0.504025500999497,-0.8636887716893198,-4.323111060328659,7.052210744728757
0.32555488065849847,-0.9455231460305088,0.8777276509984431,-0.47915985920437376,-4.1070361351829305,8.857466725770632
-0.35593877058476653,-0.9345092784957274,0.37604587594245004,0.9266010463984354,-2.574834700477428,7.4635900621805575
-0.6199198735375742,-0.7846651199034899,-0.7966149664081881,0.6044870513869436,-0.5380805162518016,5.778036026206452
-0.602476994197881,-0.7981362486833224,-0.922770768818664,-0.3853493327019158,0.5214748887210707,4.744288353934143
0.9983696915245267,-0.05707853401429906,0.9996587107397207,-0.02612397447172782,0.03281462587395753,0.044413115126715835
0.9983429665939163,-0.0575440792128836,0.9998965863342679,0.014381120856105127,-0.0359881123480541,0.3533306278119033
0.9975511022351181,-0.0699413928192805,0.9939779241888774,0.10958050111753528,-0.0824470494321205,0.5819736900234724
0.99616765327968,-0.0874643159194378,0.9718584958862778,0.23556541336465692,-0.08541608303226474,0.6727997680173783
0.9949088787542422,-0.10077858391531713,0.9328971488866035,0.36014290163662305,-0.041754915238748254,0.609704973446824
0.9947777694589827,-0.1020646333957613,0.8900960856429626,0.45577292407851067,0.031329572026395976,0.422643603911789
0.9961050571604535,-0.0881743449046811,0.8613207290743571,0.5080616120775294,0.10606908986090452,0.16856225670946978
0.9987989358388198,-0.048996793438356175,0.8738598842033907,0.48617785097640626,0.2778952516605093,-0.41105221040834794
0.9995291738397999,0.030682741779819778,0.9417750183673083,0.33624368362730056,0.5013751744850578,-1.2039369458223361
0.9899929609759549,0.14111675031002338,0.99892597425784,0.04633463017037129,0.5763800020080038,-1.6947144838636197
0.9697999808102439,0.24390161381272285,0.954663489991768,-0.2976871190977828,0.43598063193077213,-1.710222278449954
0.9543271811569571,0.2987635039709775,0.8209165691789361,-0.5710481472235814,0.11424569734178291,-1.2899411163575878
0.958719282869909,0.28435424500683515,0.6944860956564588,-0.7195061243240727,-0.2623751883767011,-0.6440801097046317
0.9837384239165466,0.17960710818391576,0.6949331228792622,-0.7190743735701309,-0.7896771148640838,0.6345032780851906
0.9998921461261112,-0.014686596451169114,0.8466253821835579,-0.5321893105301388,-1.124804347593145,1.7293110925912387
0.9688354438005415,-0.24770523376749187,0.9900440490863255,-0.1407578803078306,-1.1748889062045926,2.3659686698590106
0.896754605370986,-0.4425281660481367,0.9447961485117051,0.3276587214731938,-0.8455069848958353,2.2628282487299596
0.8428104233243551,-0.5382105446159722,0.7497155491719456,0.6617602249529719,-0.2235732348417454,1.5649148999046956
0.8563141165538167,-0.5164553550798524,0.5868073324135948,0.8097265925148073,0.4749600568302631,0.6210841457306703
0.9304225175491199,-0.3664886612673818,0.5897547433559464,0.8075824061290352,1.1647428530839834,-0.6447569301039925
0.9964734198066756,-0.08390901988933581,0.7856224038151501,0.6187062619884376,1.6918372618621074,-2.0306644216581917
0.9627105777961015,0.2705334422941023,0.9862557297107065,0.16522601372907877,1.8056162445958477,-2.8382117893558214
0.8250645785274481,0.5650384422845268,0.9223172493543775,-0.3864335538528908,1.3753589715338128,-2.6296237272472007
0.6983498840831647,0.7157565503724227,0.6681525748020689,-0.7440242850776886,0.5585142597883789,-1.7310713452109598
0.6926770878485194,0.7212478436499443,0.49993583122116536,-0.8660624484765532,-0.4765885772437731,-0.3406827599983109
0.8235667352490481,0.567219386649667,0.5872281382649064,-0.8094214684760542,-1.5167547648647703,1.383088214410789
0.9764777793571855,0.21561805680800408,0.877021295022753,-0.4804515043962432,-2.2743160867540047,2.9646825030622366
0.9647360206942127,-0.26321931991230363,0.984399266110664,0.1759490974139573,-2.434544171129597,3.5712197036010167
0.7626148183753794,-0.64685287260264,0.6787659512074866,0.7343546714506526,-1.842003948985491,2.7474687925413583
0.5571721381341135,-0.830397018592348,0.3163287344177122,0.9486496359466379,-0.8906041294351851,1.4837070507442522
0.5030939054285882,-0.864231752668583,0.17554451704210075,0.9844714940192304,0.25513633328903695,-0.023063863059707534
0.6443139272724443,-0.764761115069771,0.3527849904948209,0.9357044140547639,1.4595764292707898,-1.839420523756945
0.891675789721645,-0.45267459175911434,0.7963151741326211,0.6048819252103118,2.503894521896943,-3.743424355255139
0.9957104364391931,0.09252419557105891,0.9747374904546319,-0.22335358672339795,2.9617659190052006,-4.680479063468238
0.8001069059328574,0.5998574322941658,0.4784003497706863,-0.8781418480742648,2.4259549041272903,-3.571585897269429
0.5086799727402331,0.8609556813988718,-0.058905595026276514,-0.9982635578215806,1.4762994687357167,-2.0211754235182084
0.3396468189558225,0.9405530492073219,-0.316796198403834,-0.9484936313317441,0.3807978998103654,-0.637327001389379
0.38833809307639755,0.9215169697112404,-0.2690383579306018,-0.9631294627213962,-0.8994637147359366,1.1459769563705067
0.6457290030802093,0.7635666667561117,0.1488213259871713,-0.9888641023575586,-2.1160874049161484,3.125186003092658
0.9445087337902793,0.3284863038147606,0.8405469715840971,-0.5417386718343109,-3.1694272375059747,5.317706017886215
0.9442422436191761,-0.3292515533221135,0.838380055158856,0.5450861244902804,-3.3017583395951045,5.659001000186692
0.6116856844732781,-0.7911008933192133,0.03337234485954253,0.9994429881681975,-2.3975795593737224,3.8680577562181884
0.2838134146951272,-0.9588795261340665,-0.5411756675728653,0.8409095651894225,-1.287491812037973,2.2443633875539772
0.15437870395932146,-0.9880117487984847,-0.7579738556947357,0.652284933202704,-0.0370132446455238,0.6613329930041456
0.2745145706690288,-0.9615829399955049,-0.7289262210429761,0.6845922613322519,1.2567093684449584,-1.1099266261298002
0.6043801203432256,-0.7966960964721166,-0.3924159036391745,0.9197878878149299,2.4192047772826024,-3.0794481633142268
0.9427888620860678,-0.33339040407074905,0.430715895712859,0.9024875717594506,3.370066390215194,-5.470880035314619
0.9227525321075589,0.3853930000520099,0.985345493671085,-0.17057039046119835,3.7585994827795624,-6.9826235462255255
0.4993143580990438,0.8664208975989325,0.16358974713254146,-0.9865284560686078,2.6302991731240493,-5.120708428905793
0.13056563611801522,0.9914396676879023,-0.6233957790293139,-0.7819064539242754,1.2908660828778078,-3.351363738658794
0.0037205514670262964,0.9999930787244385,-0.9321739406464598,-0.36201069649894385,-0.006633877699111279,-1.9459754463954375
0.13938724825541352,0.9902379486889925,-0.9877651260047553,-0.1559488885783092,-1.3414684153272514,-0.1930437929950406
0.5088960321540429,0.8608279900525257,-0.9574692584362905,-0.28853529965926156,-2.56374672802692,1.5525743263203402
0.907073129626781,0.42097308406723233,-0.7114079286117082,-0.7027793103872643,-3.3497291007671812,3.327195408804113
0.9678845805437427,-0.25139498552211254,0.05762108353823791,-0.9983385251165455,-3.4561881323936556,5.161147244274881
0.5980050985644063,-0.8014922969629682,0.9479679933527808,-0.3183656444698489,-3.2153942506794335,6.491005339777978
0.10524290316785366,-0.9944465452364958,0.6187481093404829,0.7855894456951277,-1.9760051846069253,5.456713569134115
-0.1182543055385441,-0.9929833428721736,-0.2550916988095503,0.9669168657120724,-0.24295859915376394,3.823532744463341
0.006910189359840762,-0.9999761243564824,-0.7616925763469313,0.6479385921042011,1.4686953190693217,2.235873610062244
0.44427598588782935,-0.8958899755904166,-0.8925168596306172,0.4510140300202436,2.993073468600298,0.12986518598422236
0.9190261833828742,-0.3941964919386113,-0.7980606096940647,0.6025771844790822,3.921302685226776,-1.8840865961542512
