-0.12062687348009449,-0.18293266162428498,-0.0016336607064139997,0.27487068738828396
-0.12428552671258018,0.012212560111673015,0.00386375304135168,-0.01832705064018697
-0.12404127551034672,0.20727888819903412,0.0034972120285479405,-0.30978841815755476
-0.11989569774636603,0.012107284348066016,-0.0026985563346031546,-0.016004624422292724
-0.11965355205940471,-0.1829758625380548,-0.0030186488230490092,0.27582565583129254
-0.12331306931016581,0.012189026078046478,0.002497864293576842,-0.01780782470793968
-0.12306928878860487,0.20727506612635854,0.0021417077994180483,-0.30970160053817936
-0.11892378746607771,0.012122665686808365,-0.0040523242113455395,-0.016344009627145106
-0.11868133415234154,-0.1829409365860869,-0.004379204403888442,0.27505761132497114
-0.12234015288406327,0.012243220910163527,0.001121947822610981,-0.019003299555460096
-0.12209528846586,-0.1828948023010555,0.000741881831501779,0.2740334036270683
-0.1257531845118811,0.012216555745915764,0.006222549904043145,-0.018415439664630606
-0.1255088533969628,0.20724871830187827,0.0058542411107505325,-0.30912860189837366
-0.12136387903092523,0.012043845915321871,-0.0003283309272169412,-0.014605173815249672
-0.1211230021126188,0.20717050427300973,-0.0006204344035219346,-0.3073916748664834
-0.1169795920271586,0.012057399289366638,-0.006768267900851603,-0.014904481423910265
-0.11673844404137126,-0.18296683580097137,-0.007066357529329808,0.27563531520200635
-0.12039778075739069,0.012255216922410606,-0.0015536512252896807,-0.01926794466072229
-0.12015267641894248,-0.18284441880464786,-0.0019390101185041266,0.2729243824501367
-0.12380956479503544,0.012305145991790584,0.0035194775304986086,-0.0203694830756323
-0.12356346187519962,0.20737644779326525,0.0031120878689859625,-0.31193989930138966
-0.11941593291933432,0.01221029871451601,-0.0031267101170418306,-0.01827714097696226
-0.119171726945044,-0.18286667267156737,-0.0034922529365810757,0.27341763447612444
-0.12282906039847534,0.01230493328939361,0.001976099752941413,-0.020364709533652936
-0.12258296173268747,0.20739848947599798,0.0015688055622683542,-0.31242349948859727
-0.1184349919431675,0.012254223861959318,-0.004679664427503592,-0.01924623263096331
-0.11818990746592832,-0.18280030424220078,-0.0050645890801228576,0.27195653954876464
-0.12184591355077233,0.012393547569790109,0.000374541710852435,-0.022319465950486783
-0.12159804259937652,-0.18273377294054857,-7.184760815730066e-05,0.2704816095458737
-0.1252527180581875,0.012389203476915439,0.005337784582760173,-0.022223977521672322
-0.12500493398864918,0.20743420045887984,0.004893305032326727,-0.3132180038808965
-0.12085624997947157,0.012242883532727289,-0.0013710550452912026,-0.018995907855590466
-0.12061139230881703,-0.1828593784228552,-0.001750973202403012,0.2732541199570541
-0.12426857987727413,0.012287512932821015,0.0037141091967380704,-0.01998055420834577
-0.12402282961861771,0.20735600343389216,0.003314498112571155,-0.3114893261990372
-0.11987570954993987,0.012186988441300728,-0.0029152884114095885,-0.017762951127935356
-0.11963196978111386,-0.18289303309610308,-0.0032705474339682957,0.2739987441250071
-0.12328983044303592,0.012275429925259151,0.002209427448531846,-0.01971392392808874
-0.12304432184453074,0.20736562597892777,0.0018151489699700712,-0.31169893260771686
-0.01846104231839868,0.04433230621505632,-0.01613209530050818,-0.012858871205695808
-0.017574396194097553,0.23968185297103184,-0.016389272724622095,-0.3105876934877568
-0.012780759134676916,0.04479719343330307,-0.02260102659437723,-0.02311819449592578
-0.011884815266010856,0.24023585081066653,-0.023063390484295745,-0.32284544640135615
-0.007080098249797525,0.04544977996187552,-0.02952029941232287,-0.03752408032830862
-0.006171102650560014,0.24098234459809845,-0.030270781018889043,-0.33937284674211016
-0.0013514557585980452,0.04630390345327029,-0.03705823795373125,-0.05638721618076298
-0.0004253776895326393,-0.14826763694959902,-0.03818598227734651,0.22437708324385147
-0.00339073042852462,0.047378685390701974,-0.033698440612469474,-0.08010241276659769
-0.0024431567207105808,-0.1472443921573503,-0.035300488867801426,0.2017609944279815
-0.005388044563857587,0.04836416945525268,-0.0312652689792418,-0.10184524091639674
-0.004420761174752533,-0.14629608187552234,-0.03330217379756973,0.18081194332082945
-0.00734668281226298,0.04928619079867905,-0.02968593493115314,-0.12218782953443996
-0.006360958996289399,-0.14539815312495957,-0.03212969152184194,0.16098363788216885
-0.009268922058788591,0.050168688484670376,-0.02891001876419856,-0.141659726472655
-0.008265548289095183,-0.14452754426997252,-0.031743213293651665,0.1417642258102645
-0.011156099174494633,0.051034309283626095,-0.028907928777446374,-0.1607617137030246
-0.010135412988822111,-0.14366211796312722,-0.032123163051506864,0.12266316203821315
-0.013008655348084656,0.05190497694353435,-0.0296698998107426,-0.17997872520192998
-0.01197055580921397,-0.14278011520980113,-0.0332694743147812,0.1031987152664735
-0.014826158113409992,-0.33740987392281907,-0.03120550000945173,0.3852023764769039
-0.021574355591866372,-0.14185912621926794,-0.023501452479913653,0.08284613326860274
-0.02441153811625173,-0.3366364434712061,-0.0218445298145416,0.3680226375442162
-0.03114426698567585,-0.14121101798774446,-0.014484077063657275,0.0685326558676731
-0.03396848734543074,-0.33612235000959056,-0.013113423946303814,0.35661081705405767
-0.04069093434562255,-0.14081643890029166,-0.005981207605222661,0.059821902763284696
-0.04350726312362838,0.05439075767870605,-0.004784769549956967,-0.23474211904160397
-0.042419447970054265,-0.14066250447297204,-0.009479611930789045,0.05642770814728537
-0.04523269805951371,-0.33564725972304665,-0.008351057767843338,0.34610473551194965
-0.05194564325397464,-0.14040751990587313,-0.001428963057604345,0.0508001553196738
-0.054753793652092105,-0.3355089521795215,-0.00041295995121086904,0.3430318899458424
-0.06146397269568253,-0.14038112835365654,0.006447677847705979,0.05021876894206684
-0.06427159526275567,0.054647778907489286,0.007452053226547316,-0.240422906931045
-0.06317863968460588,-0.14057982818916123,0.0026435950879264156,0.05460125592700271
-0.06599023624838911,-0.33573958476838595,0.00373562020646647,0.34811708392763785
-0.07270502794375683,-0.14067096483167268,0.010697961885019227,0.05661446542274062
-0.07551844724039028,0.05429597450119694,0.011830251193474039,-0.2326740679878791
-0.07443252775036634,-0.14099299939922388,0.0071767698337164565,0.06371690709562278
-0.07725238773835082,0.0540253234386284,0.008451107975628912,-0.226693091511034
-0.07617188126957825,-0.141216379265471,0.0039172461454082316,0.0686436004751324
-0.07899620885488766,0.05384919247722189,0.005290118154910879,-0.22280084478620804
-0.07791922500534322,-0.14134796946317255,0.0008341012591867184,0.07154608862156209
-0.08074618439460667,-0.33648186881071307,0.00226502303161796,0.3644920615650088
-0.08747582177082093,-0.14139218088093017,0.009554864262918137,0.07252419652767544
-0.09030366538843954,0.0535914944908904,0.011005348193471645,-0.21712887844256884
-0.08923183549862172,-0.14168604006925534,0.006662770624620268,0.07900519195903544
-0.09206555630000683,0.053339767190362875,0.008242874463800978,-0.2115681856196469
-0.09099876095619958,0.2483428993865204,0.004011510751408039,-0.5016395692078781
-0.08603190296846917,0.053164632508551135,-0.006021280632749523,-0.207695143528489
-0.08496861031829815,-0.14187070283105174,-0.010175183503319304,0.08308231031333185
-0.08780602437491919,-0.33684532860705574,-0.008513537297052667,0.3725376568485703
-0.0945429309470603,-0.14160347484479596,-0.0010627841600812605,0.07718253980539735
-0.09737500044395622,-0.336710174247381,0.00048086663602668655,0.3695299651437964
-0.10410920392890384,-0.1415950585973773,0.007871465938902615,0.07699870029208311
-0.10694110510085139,0.053413170391837045,0.009411439944744276,-0.2131903941215984
-0.10587284169301465,-0.14184206393331386,0.005147632062312308,0.08244640887957488
-0.10870968297168093,-0.33703742583028273,0.006796560239903806,0.3767489696442134
-0.11545043148828658,-0.1420126622354632,0.014331539632788074,0.08621675417072378
-0.11829068473299585,0.05290095669532047,0.01605587471620255,-0.20191032089833388
-0.11723266559908944,-0.14244689663873633,0.012017668298235872,0.09579391506388824
-0.12008160353186417,0.05250076777532292,0.013933546599513636,-0.19307335598511915
-0.11903158817635771,-0.1428177038660515,0.010072079479811253,0.10397224219705858
-0.12188794225367874,0.05215846774052971,0.012151524323752425,-0.18551603925880233
-0.12084477289886815,-0.14313521904800133,0.008441203538576377,0.11097532368935187
-0.12370747727982817,0.05186476348389715,0.010660710012363414,-0.1790325449174447
-0.12267018201015023,-0.14340810916131,0.007080059114014521,0.11699430890413631
-0.12553834419337642,0.05161168629695778,0.009419945292097246,-0.17344653247197644
-0.12450611046743727,-0.14364380853717001,0.005951014642657718,0.12219313828179679
-0.12737898663818067,0.05139237973306629,0.008394877408293654,-0.16860637581793791
-0.12635113904351936,-0.14384872106745916,0.005022749891934896,0.12671302085107317
-0.12922811346486854,0.05120091640932989,0.007557010308956359,-0.16438106257601826
-0.12820409513668193,-0.1440283942721364,0.004269389057435994,0.1306762814441192
-0.13108466302212465,0.051032139374311586,0.0068829146863183775,-0.16065665583377747
-0.13006402023463842,-0.14418766977454295,0.003669781569642828,0.13418968252427027
-0.13294777363012927,0.05088152412611624,0.0063535752201282335,-0.1573332246780894
-0.13193014314760695,-0.14433081416930743,0.0032069107265664453,0.13734731109536147
-0.1348167594309931,0.05074505779747551,0.005953856948473675,-0.15432216205790728
-0.1338018582750436,-0.14446163377342586,0.0028674137073155296,0.14023310908945785
-0.1366910909505121,0.0506191324128859,0.005672075889104686,-0.15154381874158568
-0.13567870830225437,-0.14458357632821642,0.0026411995142729726,0.1429231156410718
-0.1385703798288187,0.05050044945977952,0.005499661827094408,-0.14892539061704163
-0.1375603708396231,-0.14469982236643378,0.0025211540147535754,0.1454874814981567
-0.1404543672869518,0.05038593329881724,0.00543090364471671,-0.1463990034994695
-0.13944664862097544,-0.14481336867072464,0.0025029235747273198,0.1479923092773035
-0.14234291599438995,0.050272651168310534,0.00546276976027339,-0.14389994511329618
-0.14133746297102373,-0.14492710602191441,0.002584770858007467,0.15050136816258725
-0.144236005091462,0.05015773771644358,0.005594798221259212,-0.14136499813212833
-0.14323285033713312,-0.14504389326354128,0.0027674982586166456,0.15307772782864154
-0.14613372820240395,0.050038322124702744,0.005829052815189476,-0.13873083119719393
-0.1451329617599099,-0.14516662958835025,0.0030544361912455977,0.15578535372486496
-0.1480362943516769,0.049911455968876695,0.006170143265742898,-0.1359324067706243
-0.14703806523229937,-0.14529832687962776,0.0034514951303304116,0.15869070430468057
-0.14994403176989193,0.049774040001858366,0.006625309216424023,-0.13290136556939985
-0.14894855096985476,0.24480046515996098,0.003967281905036026,-0.4234867561973011
-0.14405254166665554,0.04962253682724055,-0.004502453218909997,-0.12955578985152988
-0.14306009093011074,-0.1454346278948038,-0.007093569015940594,0.16170327480104857
-0.14596878348800682,0.049788152345336845,-0.003859503519919623,-0.13320901987024475
-0.14497302044110008,-0.14527830270172967,-0.006523683917324517,0.15825379223681535
-0.14787858649513466,0.049936437746188056,-0.00335860807258821,-0.13648003689677635
-0.1468798577402109,-0.1451372465048087,-0.006088208810523737,0.1551414102046592
-0.14978260267030707,0.050071343987930395,-0.0029853806064305526,-0.13945597114066915
-0.14878117579054848,-0.14500772218533603,-0.0057745000292439355,0.152283623544413
-0.1516813302342552,0.050196435061703376,-0.0027288275583556756,-0.14221542412328952
-0.15067740153302114,-0.14488632852279,-0.005573136040821466,0.14960535743483377
-0.15357512810347695,0.05031498265084611,-0.0025810288921247907,-0.14483055565956837
-0.15256882845046002,-0.14476991072807632,-0.005477640005316158,0.1470369880583211
-0.15546422666502155,-0.3398129934782497,-0.0025369002441497355,0.43798680495284237
-0.16226048653458655,-0.14465522624518307,0.006222835854907113,0.14450524823745464
-0.1651535910594902,0.05037705687388369,0.009112940819656206,-0.14620801024896457
-0.16414604992201254,-0.14487420355192607,0.006188780614676914,0.14933588691052047
-0.16704353399305105,0.05015858183838648,0.009175498352887324,-0.14138819884304332
-0.16604036235628333,-0.14509357035799558,0.006347734376026457,0.15417525952691913
-0.16894223376344325,0.049936919706282445,0.00943123956656484,-0.13649836033595147
-0.1679434953693176,-0.14531883907037318,0.00670127235984581,0.15914499550470923
-0.17084987215072506,0.049706533736373654,0.009884172269939994,-0.13141633589114154
-0.16985574147599758,-0.14555559941392116,0.007255845552117163,0.16436845590821975
-0.172766853464276,0.0494617360218946,0.010543214670281558,-0.12601664705360277
-0.17177761874383812,-0.14580965757535666,0.008022881729209503,0.16997381149494184
-0.17469381189534525,0.049196546439202876,0.011422357959108339,-0.12016737873349365
-0.1737098809665612,-0.14608717873087068,0.009019010384438466,0.17609720040721538
-0.17663162454117862,0.04890454601304081,0.012540954392582774,-0.11372693784110899
-0.1756535336209178,-0.14639483636479084,0.010266415635760594,0.18288604311142193
-0.1785814303482136,0.048578721167603534,0.013924136497989032,-0.10654060759102146
-0.17760985592486153,-0.14673997184320198,0.011793324346168603,0.19050259471151354
-0.18054465536172556,0.04821129519246756,0.015603376240398875,-0.09843681335928722
-0.17958042945787622,-0.147130767811078,0.01363463997321313,0.19912781907364413
-0.18252304481409778,0.047793543057850246,0.01761719635468601,-0.08922300987892695
-0.18156717395294078,-0.147576439115847,0.015832736157107473,0.2089656752770433
-0.18451870273525772,0.04731558548098916,0.02001204966264834,-0.07868109142930857
-0.18357239102563794,-0.1480874450953239,0.018438427834062167,0.22024791472694422
-0.18653413992754442,0.04676615790290828,0.02284338612860105,-0.06656221644573818
-0.18559881676948625,-0.1486757271567881,0.021512141799686288,0.23323949676412448
-0.18857233131262202,0.04613234983082448,0.026176931734968777,-0.05258092560190741
-0.18764968431600554,0.24086936594378253,0.02512531322293063,-0.3368912364613371
-0.18283229699712988,0.04539904149598947,0.018387488493703887,-0.036392227584865655
-0.18192431616721008,0.24025255247495836,0.017659643942006573,-0.3232174685065288
-0.17711926511771092,0.04488364628206537,0.011195294571875996,-0.025018138822004987
-0.17622159219206962,0.23984327297935068,0.010694931795435896,-0.3141479048163965
-0.1714247267324826,0.04457061644008575,0.0044119736991079656,-0.018111421535679295
-0.17053331440368089,-0.15061432870454794,0.00404974526839438,0.275960262714093
-0.17354560097777186,0.044449610676378454,0.00956895052267624,-0.015442625155778766
-0.1726566087642443,0.23943303342265856,0.009260098019560665,-0.3050911406406446
-0.16786794809579111,0.04418035238675605,0.0031582752067477737,-0.009502246189925179
-0.16698434104805598,0.2392568675200048,0.00296823028294927,-0.3011870281512462
-0.1621992036976559,0.04409273629044694,-0.003055510280075654,-0.0075694624884178885
-0.16131734897184696,-0.1509852616200234,-0.003206899529844012,0.28414784979674085
-0.16433705420424743,0.044182281443440635,0.0024760574660908047,-0.009544786288272877
-0.16345340857537863,0.23926863522513078,0.002285161740325347,-0.3014454597746469
-0.15866803587087602,0.04411418870996833,-0.0037437474551675906,-0.008042717351780304
-0.15778575209667667,-0.15095387238212368,-0.003904601802203197,0.28345666460448976
-0.16080482954431913,0.0442235521690518,0.001764531489886599,-0.010455190494174038
-0.15992035850093808,0.23932015321815442,0.0015554276800031181,-0.3025808644937304
-0.155133955436575,0.044176068405054336,-0.00449618960987149,-0.009407795812633568
-0.1542504340684739,-0.15088111360646356,-0.004684345526124162,0.28185314450193166
-0.15726805634060317,0.044307340557174946,0.0009527173639144711,-0.012303517018620758
-0.15638190952945968,0.2394156156063437,0.0007066470235420559,-0.30468569790926503
-0.15159359721733282,0.04428360116787661,-0.005387066934643245,-0.011779995123311238
-0.15070792519397527,-0.1507606796894381,-0.0056226668371094695,0.2791983909440871
-0.15372313878776403,0.044441027951932444,-3.8699018227727165e-05,-0.015252597484119224
-0.15283431822872537,0.23956353414183293,-0.00034375096791011163,-0.30794773406116244
-0.1480430475458887,0.04444648269744453,-0.006502705649133361,-0.015373236969119852
-0.14715411789193983,-0.15058161091942474,-0.006810170388515758,0.2752509363918974
-0.15016575011032832,0.04463683924664252,-0.0013051516606778094,-0.019572123058744062
-0.14927301332539547,-0.15046637037934354,-0.0016965941218526908,0.2726987276438116
-0.15228234073298233,0.04467974824572013,0.0037573804310235413,-0.020518827440348775
-0.15138874576806793,0.2397476136741756,0.0033470038822165657,-0.3120138928754203
-0.14659379349458443,0.044578139749219425,-0.0028932739752918404,-0.018277304462325006
-0.14570223069960003,-0.15050219937269982,-0.0032588200645383403,0.27349135809128006
-0.14871227468705403,0.04466609830036847,0.0022110070972872612,-0.02021762532080762
-0.14781895272104667,0.23975627164409977,0.0018066545908711088,-0.31220213449831696
-0.14302382728816468,0.04460862881702288,-0.004437388099095231,-0.018949991818352996
-0.14213165471182423,-0.15044940512304616,-0.004816387935462291,0.272329590696709
-0.14514064281428515,0.04474093928283715,0.0006302038784718883,-0.021868542537423596
-0.1442458240286284,0.23985384708287735,0.00019283302772341634,-0.3143525661916469
-0.13944874708697086,0.04472914947704268,-0.0060942182961095225,-0.021608832314817472
-0.13855416409743002,-0.15030487667082132,-0.006526394942405872,0.26914508523602
-0.14156026163084645,0.044909600312285525,-0.0011434932376854718,-0.025589140553325063
-0.14066206962460073,-0.15019593361861328,-0.0016552760487519732,0.26673278206782947
-0.143665988296973,0.044949602620562135,0.003679379592604616,-0.026471772212006528
-0.14276699624456177,0.2400185959146964,0.0031499441483644856,-0.317991546387181
-0.13796662432626783,0.044851922626664764,-0.0032098867793791354,-0.02431690676025211
-0.13706958587373452,-0.15022384921882634,-0.0036962249145841776,0.2673515384628506
-0.14007406285811105,0.04495065793402361,0.0016508058546728347,-0.026494910052087095
-0.1391750496994306,0.2400488964524131,0.0011209076536310928,-0.3186565323734925
-0.13437407177038233,0.044910998773185745,-0.005252222993838758,-0.025620322956885988
-0.1334758517949186,-0.15013523893849057,-0.005764629452976478,0.26540085177250805
-0.13647855657368843,0.045068512891800666,-0.0004566124175263168,-0.02909470255396246
-0.13557718631585242,0.24019700924676113,-0.001038506468605566,-0.32192166062001937
-0.1307732461309172,0.04508986211668731,-0.007476939681005953,-0.029566418588445553
-0.12987144888858346,-0.14992407151328713,-0.008068268052774864,0.2607481054742028
-0.1328699303188492,0.04531212035576254,-0.002853305943290808,-0.03446869549254422
-0.13196368791173393,-0.14976879759923067,-0.0035426798531416922,0.25731261946445816
-0.13495906386371856,0.04540355233718538,0.0016035725361474708,-0.036485613995517585
-0.13405099281697486,0.24050247139316328,0.000873860256237119,-0.32866216619140187
-0.1292409433891116,0.045368090739428574,-0.005699383067590919,-0.03570379208626312
-0.12833358157432304,-0.14967166827851572,-0.006413458909316181,0.2551754853005466
-0.13132701493989335,0.04554126386144994,-0.001309949203305248,-0.03952343473275888
-0.13041618966266436,-0.14956187829048936,-0.0021004178979604255,0.2527459024466551
-0.13340742722847415,0.04559000200666019,0.002954500150972677,-0.04059879468548372
-0.13249562718834096,0.2406694617686033,0.002142524257263003,-0.33234808540179106
-0.011530628400562758,-0.029289042119094468,-0.01675858779660249,0.03549329782405555
-0.012116409242944647,0.16606917194109933,-0.01604872184012138,-0.26242966861407413
-0.00879502580412266,-0.028820062340959546,-0.021297315212402863,0.02514841496787995
-0.009371427050941851,0.1666007333206278,-0.020794346913045263,-0.2741772397995281
-0.006039412384529295,-0.028218444365134293,-0.026277891709035824,0.011875251021057187
-0.006603781271831981,0.16727031812432305,-0.02604038668861468,-0.288981466808788
-0.00325837490934552,-0.02747080568221752,-0.03182001602479044,-0.004623824695723644
-0.0038077910229898705,-0.22212230379255798,-0.03191249251870491,0.2778521134012011
-0.00825023709884103,-0.026559962489885597,-0.02635545025068089,-0.024722720045851465
-0.008781436348638741,-0.2212942336057972,-0.026849904651597922,0.25952963888247566
-0.013207321020754685,-0.02579947455362025,-0.021659311873948407,-0.04149972789889822
-0.01372331051182709,-0.2206042471962557,-0.02248930643192637,0.24427155297079922
-0.018135395455752205,-0.025168415584625403,-0.017603875372510385,-0.055419362306293574
-0.018638763767444715,-0.2200335881912266,-0.018712262618636257,0.23165783470737156
-0.023039435531269248,-0.024649323318160915,-0.014079105924488826,-0.06686833809282333
-0.023532421997632468,-0.2195666207600085,-0.015416472686345292,0.2213395105946518
-0.027923754412832638,-0.024227743347316838,-0.010989682474452256,-0.07616625035404356
-0.028408309279778974,-0.21919043849822895,-0.012513007481533127,0.2130292312479684
-0.03279211804974355,-0.023891842532233615,-0.008252422856573759,-0.08357445698796179
-0.03326995490038823,-0.21889453184116647,-0.009923911996332994,0.20649343212504978
-0.03764784553721156,-0.02363208641250336,-0.005794043353831998,-0.08930339569917484
-0.038120487265461626,-0.21867051042271904,-0.007580111267815495,0.20154589039771992
-0.042493897473916006,-0.023440974653915786,-0.003549193459861097,-0.09351853153045786
-0.04296271696699432,-0.2185118761567638,-0.0054195640904702545,0.1980425170911826
-0.0473329544901296,-0.023312828860823837,-0.0014587137486466025,-0.09634509791373685
-0.047799211067346074,-0.21841384285379678,-0.00338561570692134,0.19587725002711265
-0.05216748792442201,-0.023243627742892237,0.0005319292936209136,-0.0978717639187418
-0.052632360479279855,-0.21837319859457846,-0.0014255059847539226,0.19497893815498363
-0.056999824451171424,-0.023230885447460076,0.00247407277834575,-0.09815333277658567
-0.05746444216012062,-0.21838820768536796,0.0005110061228140368,0.1953091313117537
-0.06183220631382798,-0.02327356975099268,0.004417188749049111,-0.0972125515839285
-0.06229767770884783,-0.2184585497130462,0.0024729377173705407,0.1968607113608301
-0.06666684870310875,-0.02337205769088302,0.006410151944587142,-0.0950410889479773
-0.06713428985692642,-0.21858529394475498,0.004509330165627596,0.19965732122795748
-0.07150599573582152,-0.0235281270867973,0.008502476590186745,-0.09159971576038928
-0.07197655827755746,-0.21877090804302066,0.00667048227497896,0.2037535678527268
-0.07635197643841787,-0.023744983238563777,0.010745553632033496,-0.08681770382496118
-0.07682687610318915,-0.21901930077413237,0.009009199555534272,0.2092359938188157
-0.0812072621186718,-0.024027320891019138,0.013193919431910586,-0.08059143725533024
-0.08168780853649218,-0.21933589905928194,0.011582090686803981,0.21622483072198695
-0.08607452651767783,-0.0243814223201457,0.01590658730124372,-0.07278221197316836
-0.08656215496408075,-0.2197277603355189,0.014450943061780352,0.22487656546393836
-0.09095671017079113,-0.02481529310679298,0.01894847437105912,-0.06321317887811634
-0.09145301603292699,-0.22020372172621006,0.017684210793496795,0.23538736885020917
-0.0958570904674512,-0.025338837796622438,0.022391958170500978,-0.05166536598465071
-0.09636386722338364,0.1694550002547874,0.021358650850807962,-0.3372001883531257
-0.09297476721828789,-0.02596428089010519,0.014614647083745448,-0.03785915970116083
-0.09349405283609,0.16894507928074395,0.01385746388972223,-0.3258954245109242
-0.09011515125047512,-0.026371402779145903,0.007339555399503746,-0.02887486684332996
-0.09064257930605804,-0.221597834715262,0.006762058062637147,0.2661147035101279
-0.09507453600036328,-0.02657304365904678,0.012084352132839704,-0.024427764985719358
-0.09560599687354422,0.16837354122408585,0.011595796833125317,-0.31327357824633106
-0.0922385260490625,-0.02691166428006464,0.005330325268198696,-0.016956375804096924
-0.0927767593346638,0.16813343973187758,0.004991197752116758,-0.3079527673540253
-0.08941409054002625,-0.027059273784970056,-0.0011678575949637489,-0.013699938013472523
-0.08995527601572564,-0.22216445697569734,-0.0014418563552331992,0.2786142871410649
-0.09439856515523959,-0.027021966334896425,0.0041304293875880985,-0.014523050173174012
-0.09493900448193751,0.16804050650628102,0.0038399683841246184,-0.30589992076169253
-0.09157819435181189,-0.02713595379828196,-0.0022780300311092327,-0.012008440831691503
-0.09212091342777752,-0.2222251610890373,-0.002518198847743063,0.2799548705548888
-0.09656541664955827,-0.027067378467677428,0.0030808985633547135,-0.013521224887152739
-0.09710676421891182,-0.22223337790351727,0.0028104740656116588,0.28013216763501625
-0.10155143177698216,-0.027151630361884477,0.008413117418311983,-0.01166301971208511
-0.10209446438421985,0.16784866135657328,0.008179857024070281,-0.30167967833836185
-0.09873749115708838,-0.027388913627831052,0.002146263457303044,-0.006428262178910682
-0.099285269429645,0.16770219145714363,0.0020176982137248304,-0.2984332448270284
-0.09593122560050213,-0.02744846297843684,-0.003950966682815737,-0.0051146561603813145
-0.09648019486007087,-0.22251352944114874,-0.0040532598060233635,0.28631907860957356
-0.10093046544889384,-0.027334007983508324,0.0016731217661681078,-0.007639453759376913
-0.101477145608564,-0.222479914105974,0.0015203326909805695,0.2855708932848875
-0.10592674389068348,-0.027379678685156228,0.00723175055667832,-0.006632143989753092
-0.1064743374643866,0.16763781631445698,0.007099107676883258,-0.2970246210906484
-0.10312158113809747,-0.02758461215738295,0.0011586152550702895,-0.0021112372427131154
-0.10367327338124513,-0.22272316042807497,0.0011163905102160273,0.2909370215082015
-0.10812773658980662,-0.027617145470202165,0.006935130940380058,-0.0013935998122676652
-0.10868007949921067,0.16740466271071133,0.006907258944134705,-0.29188036512670223
-0.10533198624499644,-0.02781508995885959,0.0010696516416006602,0.0029729964033366474
-0.10588828804417363,0.1672915045776422,0.0011291115696673933,-0.2893722504546842
-0.10254245795262079,-0.027846529295394995,-0.00465833343942629,0.0036665725007625216
-0.1030993885385287,-0.2229013645161046,-0.00458500198941104,0.2948761057318459
-0.10755741582885078,-0.027714347766522013,0.0013125201252258785,0.0007506721918612569
-0.10811170278418122,-0.2228550978252063,0.0013275335690631036,0.29384742595789054
-0.11256880474068535,-0.02775209868456857,0.007204482088220915,0.0015834798807130013
-0.11312384671437672,0.1672657926669049,0.007236151685835175,-0.2888176660299808
-0.10977853086103863,-0.02795859509226334,0.001459798365235558,0.006138658933262042
-0.11033770276288389,0.1671423901441946,0.0015825715439007988,-0.2860833265327342
-0.10699485496,-0.028002095303164637,-0.0041390949867538855,0.007098310918764006
-0.10755489686606329,-0.22306444220211882,-0.0039971287683786055,0.2984724344475302
-0.11201618571010566,-0.02788574249135628,0.001972319920571998,0.004531570932802154
-0.11257390055993279,0.16720786735615686,0.002062951339228041,-0.28752841296563386
-0.10922974321280965,-0.027943442361331006,-0.0036876169200846364,0.005804435985301615
-0.10978861206003628,-0.2230123142630605,-0.003571528200378604,0.2973215974370494
-0.11424885834529748,-0.027839632724520752,0.002374903748362384,0.0035144152584436483
-0.1148056509997879,-0.22299556284280297,0.002445192053531257,0.29694570594777897
-0.11926556225664396,-0.02790855411326948,0.008384106172486836,0.00503495341409288
-0.11982373333890935,0.1670921596516656,0.008484805240768693,-0.28499093853322904
-0.11648189014587604,-0.02814976948189779,0.0027849864701041116,0.010355916159216993
-0.117044885535514,0.16693213074075083,0.0029921047932884516,-0.28144701439840875
-0.11370624292069897,-0.028232372306331827,-0.0026368354946797235,0.01217810723420698
-0.11427089036682561,-0.2233164087543189,-0.0023932733499955837,0.30402791586963374
-0.11873721854191199,-0.02816043223583206,0.0036872849673970907,0.010591167752856734
-0.11930042718662863,0.1669084447437062,0.0038991083224542253,-0.280926099267142
-0.11596225829175451,-0.028268907501153545,-0.0017194136628886155,0.012984038577477208
-0.11652763644177758,-0.2233661579403847,-0.0014597328913390712,0.30512397428192406
-0.12099495960058528,-0.028223435057485174,0.004642746594299411,0.011981040500405937
-0.12155942830173498,0.1668316263495478,0.00488236740430753,-0.2792334356978245
-0.11822279577474402,-0.028359632201130913,-0.0007023013096489608,0.014985372793809404
-0.11878998841876665,-0.22347150450773443,-0.0004025938537727727,0.30744663250980264
-0.12325941850892133,-0.028343818944358057,0.00574633879642328,0.01463676529491248
-0.1238262948878085,0.16669525314863562,0.00603907410232153,-0.2762275983467511
-0.12049238982483579,-0.028512334657222138,0.0005145221353865083,0.018353920895783638
-0.12106263651798023,0.1666022339528022,0.0008816005533021812,-0.2741666237781715
-0.11773059183892419,-0.0285322849537214,-0.0046017319222612495,0.01879423136394731
-0.11830123753799862,-0.22358794089212328,-0.004225847294982303,0.31002171300205517
-0.12277299635584109,-0.028406036849296823,0.0019745869650588006,0.016009075664358052
-0.12334111709282702,0.16668754081222265,0.0022947684783459618,-0.2760501921361553
-0.12000736627658257,-0.028467074829594624,-0.003226235364377144,0.01735562190977208
-0.12057670777317446,-0.223542609811932,-0.0028791229261817025,0.3090188899862957
-0.1250475599694131,-0.028379754586838224,0.0033012548735442114,0.015429359506693885
-0.12561515506114987,0.1666946973587028,0.003609842063678089,-0.2762101567606196
-0.12228126111397582,-0.02847856905046603,-0.0019143610715343035,0.01760912664575176
