0.5598100472220147,0.8286209694602747,0.32123674114819845,-0.9469989208739814,0.8991902918339821,-1.9826519947702808
0.49870742750455693,0.8667703858299424,0.059927030908525546,-0.9982027604482411,-0.18172200167672525,-0.6892238125704659
0.6295815308874957,0.7769344219207677,0.10449382417174068,-0.9945255354740598,-1.384469382076278,1.153746944394131
0.8737823056878369,0.4863172650306049,0.5073428460479454,-0.8617442988288178,-2.3930684222965066,3.1344583004518913
0.9990953368990646,-0.04252655389923458,0.9734546101056979,-0.22888014781532195,-2.9993855533285996,4.74556386288277
0.813365460988646,-0.5817530634820304,0.7588334605973059,0.6512847142977616,-2.6172041353880755,4.308894508322598
0.5000376380225233,-0.8660036723714605,0.1499929712033528,0.9886870630232755,-1.6006109153022112,2.776521206519379
0.31271139238727363,-0.9498481905395265,-0.2577283349787584,0.9662174213649208,-0.44509588253738874,1.363913738780025
0.3537501229074876,-0.9353399652227726,-0.3471907715227666,0.9377945234268678,0.8698328393228418,-0.42892214615408797
0.6118625937639477,-0.790964073996066,-0.07820182368082285,0.9969375480806175,2.0709792119360255,-2.379062733787361
0.9231772824160676,-0.38437443363325324,0.5799849135439734,0.8146272153944955,3.0662825827917675,-4.613527206549588
0.9615090429439616,0.274773288980183,0.9897334488117011,-0.14292550613272545,3.4710946925799604,-5.922584828941558
0.6219325654312982,0.7830708039864875,0.356711700496102,-0.934214516441047,2.607713263821122,-4.44934377609513
0.26389743727359416,0.9645507465138521,-0.34192872851447503,-0.9397258880207965,1.4190313717517038,-2.751056391030045
0.10657997192507274,0.9943041333437425,-0.686890260992793,-0.7267611501403006,0.18117400825815588,-1.3584307508231936
0.20449525560642384,0.9788675551035816,-0.7532331414386094,-0.6577536276133518,-1.1598202914820461,0.411600573215118
0.5327199268333254,0.8462916043271944,-0.5494013746068283,-0.8355585733987341,-2.361554956892275,2.3452295503976277
0.9043686121067622,0.42675216863665566,0.10891745695359314,-0.9940507972788726,-3.270631004966053,4.629145650077071
0.9610287146525849,-0.27644856594527767,0.9564497450525061,-0.29189704552974843,-3.8193782094993862,6.77765161199809
0.5561118711070402,-0.8311074460103379,0.5391995215349714,0.8421780547939123,-2.967578940974999,5.706572553018861
0.13572311074893065,-0.9907468078215713,-0.36542039631744316,0.930842593543722,-1.5633814041608678,3.8154043612252098
-0.025513578235331555,-0.9996744756797733,-0.8118568195038179,0.5838565788146479,-0.07381040846590148,1.9671650502393419
0.09912795456260062,-0.9950746949974333,-0.9187770805529268,0.39477674228687853,1.3056138195286406,0.20043194129547715
0.4694002885859044,-0.882985486333422,-0.8525623777192747,0.5226254797631442,2.5492511674899774,-1.6643497860976162
0.8870589518169355,-0.46165616642847923,-0.4677367199249015,0.8838678412714732,3.3794421801501615,-3.717138395406307
0.9728685349902627,0.23135862557056291,0.46156435101032073,0.8871067296985303,3.699648484096908,-5.938235381999984
0.5701945017053746,0.8215097261901162,0.9728780540151709,-0.23131859418484746,3.3977947243035564,-6.789691557568493
0.06961663999981256,0.9975738185393282,0.1467036494115772,-0.9891804887124114,1.884485656324394,-4.989593501299462
-0.14362018352711686,0.9896328828831615,-0.6352531482661785,-0.7723039800609011,0.2663893767405163,-3.4298863612033244
-0.04755847636140499,0.9988684554665753,-0.9432789221826731,-0.3320013177171059,-1.1946900118184802,-2.0068750912255595
0.3248913428836463,0.9457513496259262,-0.9928559701011324,-0.1193189952796254,-2.554996111177026,-0.19667880715431774
0.8165254705006912,0.5773094109952001,-0.9697997243776892,-0.24390263343588134,-3.604072517837527,1.415921577766413
0.9893497421353805,-0.14555785013751787,-0.7877058425368234,-0.6160515446237864,-3.8396980013431983,2.6919589757410307
0.6569758019929792,-0.7539116629922114,-0.27932040603567676,-0.9601979539511968,-3.129734883409541,3.4341199162613396
0.19197199733472697,-0.9814004036270393,0.4047402849786556,-0.9144316823663737,-2.0942637205035317,3.452864038068707
-0.12106754370965996,-0.9926442715596104,0.8751486099589965,-0.4838542244176817,-1.0536633176127894,2.9925402596327797
-0.2261306869618305,-0.9740969727979708,0.9993192420024131,0.03689244588967426,-0.005670506130572628,2.422421793235507
-0.11492157751303289,-0.9933745673319385,0.8977412656900574,0.4405231207067498,1.1704253883384905,1.7163084479952135
0.2761019820645775,-0.961128344967524,0.8129702617548275,0.5823052064873603,2.7898194718235882,-0.16173393933341496
0.8352036121152377,-0.5499408389178416,0.9352595932816019,0.35396255900127715,4.199102702354474,-2.382521095590079
0.9504376913905366,0.31091509256423544,0.9740428724107849,-0.22636360729089675,4.549415863959171,-3.095076355878913
0.4130817411824405,0.9106939524899038,0.7589343695241906,-0.651167123521235,3.589469866734708,-1.5264913979339285
-0.14065909977000424,0.9900580880190273,0.6892768093412903,-0.7244980884062363,2.071727036944429,0.4017911473189535
-0.38972506520551364,0.9209312534334787,0.8430791153824108,-0.5377895547572599,0.5535777809564024,1.929240241490122
-0.3655158357553229,0.9308051212859154,0.9983860256736973,-0.05679210983472534,-0.7964715284643196,3.172321728405695
-0.08690206512604343,0.9962168594622502,0.7655869529450522,0.6433324315471048,-2.057265383354797,4.335458069464584
0.42715481776751607,0.9041785009930285,-0.064882829309996,0.9978928892725561,-3.2191483995126697,4.902380993657305
0.9310614203363113,0.3648624830827781,-0.8638145478157853,0.5038099115557478,-4.272057978714063,4.808943738468585
0.8749005208074003,-0.4843026726035482,-0.9108927119674403,-0.4126432687983677,-4.276016005630483,4.805875429746997
0.3020702319870508,-0.9532856733148197,-0.15856040724546414,-0.9873492782466358,-3.2563015981693804,5.038777241472122
0.9996985236153244,-0.02455324584124671,0.999725883684652,0.023412763419591403,-0.02389217951293629,0.05240664302973516
0.9999231812736886,-0.012394819543104377,0.9999844363292626,-0.005579166536950972,0.14188932924209816,-0.3350165176362806
0.9995787856387253,0.029021566136433117,0.9945823508872129,-0.10395165849405652,0.26053823325594955,-0.626573986999774
0.9963183548439145,0.0857306001443811,0.9703876732918345,-0.2415528172538251,0.29143067445069853,-0.7383892621366159
0.9903697936659848,0.1384473610943692,0.9265847712593044,-0.37608597643403624,0.224465567259596,-0.6464876134628598
0.9854875852304803,0.1697475164961091,0.8815974227152468,-0.47200210196760195,0.0838513217839216,-0.3933634916198893
0.9855093424687584,0.16962115406633504,0.8590662104367321,-0.5118644801955614,-0.08558409761029226,-0.05869249069178639
0.9936629516694616,0.11240079394529716,0.9004581266579074,-0.4349427113261379,-0.48012525575269294,0.9143052691051052
0.9999131565043303,-0.013178749923516517,0.9827160151887739,-0.1851195113744023,-0.7471587222830369,1.6650920114421393
0.9856432059444412,-0.16884155464684578,0.9832601289682116,0.1822073510630567,-0.7711026161360097,1.9344469768013746
0.9546053056745095,-0.29787364834452235,0.8534481568759618,0.5211777465750276,-0.518683512984854,1.635328785824485
0.9338113768799976,-0.35776572279843016,0.6872990995263651,0.7263745230872621,-0.10129603832912626,0.975981356679465
0.9494514594688095,-0.31391388327461345,0.644457125350614,0.7646404472592481,0.553489953543296,-0.3972794065130626
0.9883052381762684,-0.152488544465968,0.7898794658123002,0.6132621213543809,1.0787941258286655,-1.6731225640739944
0.9954417391307604,0.09537161001224201,0.9747001207415961,0.22351660928512251,1.3504360719614947,-2.5745627818932553
0.9368251995872274,0.3497978636560715,0.951557974951232,-0.3074693810881183,1.1908014748497584,-2.6528371499660666
0.8556745948449396,0.517514239163473,0.7097110156218848,-0.7044929199821336,0.6293095765461612,-1.95238478289068
0.8260704645718568,0.5635668439165283,0.4769531078542539,-0.8789287416555273,-0.08868112549910467,-0.9436551146128742
0.8721362329895378,0.48926311030652886,0.4036225952976358,-0.9149255710522036,-0.766229959376949,0.12561092031802157
0.960002351458281,0.2799919377313768,0.5648770690506424,-0.8251750704309697,-1.4680486502421726,1.7019507031656527
0.9984184871832507,-0.05621854187640565,0.8813510618882141,-0.47246196218163145,-1.8694776176949512,2.9926147044645
0.9093001148477913,-0.416140963061549,0.9866985285565276,0.16256080014684704,-1.757218346538241,3.3580188100412185
0.7529354280553042,-0.6580944014191094,0.7169570977964418,0.6971172927989259,-1.06358286964905,2.5961470809056832
0.6687743737409464,-0.7434654242312853,0.3843846969913172,0.923173009093579,-0.12004486312985863,1.4274769737183028
0.7333277834868264,-0.6798752547094932,0.2832842004502349,0.9590360065061536,1.0032635457524797,-0.3560651307303977
0.900148869393667,-0.4355823836305861,0.5135054599301374,0.8580863258565178,1.921477800678209,-2.1600818254674605
0.9999976733621792,-0.0021571439980816952,0.9070355397789022,0.4210540696608875,2.4821279582392233,-3.6928200768607793
0.8808832050491828,0.47333368680274523,0.9386168788383832,-0.3449613815482711,2.329672334402288,-3.889928777003631
0.6365151635755154,0.7712641872526138,0.5169215911468463,-0.8560327497276098,1.478167883493915,-2.758992662576529
0.4798755165717333,0.8773365879723769,0.12404735481649322,-0.9922762991037481,0.4013445322728735,-1.4340993125430224
0.5062747692148849,0.8623722270901442,-0.03157162214020626,-0.9995014920826462,-0.6972661963996996,-0.11833933543524555
0.7093630591451481,0.704843280680349,0.1331646655566877,-0.9910939268541481,-1.846584675388957,1.7956734861861694
0.9497072539321046,0.3131391572907179,0.6415471739700461,-0.7670835831713826,-2.736622295526727,3.8206338908775463
0.9620046009143743,-0.27303323574168636,0.9992208079530653,0.039468683201031515,-3.0600889782871272,5.000365839595626
0.6756769652692054,-0.7371978286759919,0.5730636432695296,0.8195108667752083,-2.3324266460934004,3.957201934853668
0.3765632693060202,-0.9263909024863973,-0.024714208433705014,0.9996945573031272,-1.2015440022472232,2.4146049245291428
0.2626265757684647,-0.9648975498466824,-0.36069405348220335,0.9326841908076803,0.0015870290160597822,1.0456415341719645
0.388764242811376,-0.9213372691426834,-0.38717522808103133,0.9220061511510654,1.3151571639639033,-0.7788757599138287
0.7033010014035447,-0.7108921869206126,-0.042215389742375375,0.999108533077813,2.453568586898165,-2.825415922753761
0.9784935051104396,-0.2062776295594994,0.683143654562658,0.7302840181948225,3.3221205422743596,-5.102225806671939
0.8831434010474812,0.46910311572860786,0.9451392147544858,-0.3266678201679406,3.418180501073362,-5.913388073424811
0.4767943919462507,0.8790148507326854,0.2104210386806975,-0.977610856363889,2.345388938383148,-4.203846829011654
0.15296616729354912,0.9882314261667263,-0.44471101009064684,-0.8956741134498398,1.0823112264170711,-2.5922561634116024
0.07801708722502203,0.996952021965412,-0.717221790477649,-0.6968449635780081,-0.31828691963461386,-0.8176737012640234
0.2726052026014902,0.9621259811036185,-0.7069324562208029,-0.7072810631860735,-1.6429843200296907,0.9896930449512737
0.6610751157866741,0.750319726041929,-0.37767108125793436,-0.925939822224675,-2.770161118462116,3.0473147555327276
0.9783044851088646,0.20717223369911153,0.4450000950317387,-0.8955305217700531,-3.5833786127874805,5.479145676823601
0.8527068742657422,-0.5223896884318714,0.9846010519432203,0.17481638513681705,-3.7769365896424514,6.848397761094023
0.36789340838213214,-0.9298679691595887,0.18772646839498483,0.982221346267707,-2.547323123833714,4.998816213662593
0.0077481181151956525,-0.9999699828823229,-0.5906321034676381,0.8069409633631157,-1.149352195341459,3.304041538941979
-0.08732741681361532,-0.9961796636514224,-0.9146458145357665,0.4042561489355532,0.18177965514130334,1.9410805636164457
0.08567813406483646,-0.9963228680217914,-0.9794917384888978,0.2014843275096022,1.5360208150306547,0.185208645941062
0.4971559963389194,-0.8676611754044642,-0.9411904462884343,0.3378765215509622,2.7716059425567576,-1.6100711831269439
0.918036045377748,-0.3964969349026365,-0.6584866112887364,0.75259244133427,3.5392454552197026,-3.483892533275238
0.9506405424980112,0.3102943102267378,0.17200728577612018,0.9850956774039424,3.6165644976145295,-5.421677286391484
0.5241747542901292,0.8516107250175298,0.9869563803835442,0.16098789774456027,3.3060267007267417,-6.6235127274521055
0.01336017702895619,0.9999107488519937,0.4887040877973249,-0.8724496057481971,1.9374271564191976,-5.329082589335539
-0.2020350846890073,0.9793782847065303,-0.3841652913170957,-0.923264333193507,0.22115705396662366,-3.7651696402428563
-0.07914824808330861,0.9968628565782472,-0.8411488560391509,-0.5408036630645431,-1.4305506381099893,-2.266617037787227
0.35376188241764756,0.9353355176343527,-0.9500653648053295,-0.3120509615388424,-2.9197231136429522,-0.2744251158813704
0.8718283264563631,0.4898115649801433,-0.8990884629778744,-0.4377669879514483,-3.93707044094419,1.5927304123753048
0.9558564596431105,-0.29383401531908926,-0.5959459118978714,-0.8030245762691292,-3.9818783255815453,3.1208833291364266
0.5221668991325261,-0.8528433205755453,0.08509718908085305,-0.9963726553908119,-3.1729077106990355,3.977290598684438
0.013189334278139996,-0.999913016947624,0.7810259862139889,-0.6244985259057592,-2.1838057739496053,4.013596319682448
-0.3161684209266466,-0.9487030776848734,0.9963790059214054,0.08502280023071503,-1.1550731781654222,3.5368890794167176
-0.4276240659885891,-0.9039566683129158,0.7434384715253974,0.6688043354045942,-0.015099026735799548,2.9144578094590745
-0.3032104714058154,-0.9529236118545197,0.335817787000642,0.9419269684715431,1.412352003580845,1.9378142510587661
0.1418398351614328,-0.989889620695852,0.12176166404932223,0.9925593670748063,3.1026855317628943,0.09270711101330065
0.7967263982843175,-0.6043401743032638,0.3855380367994658,0.9226919432729506,4.580152173566614,-2.917856285930156
0.9392899986068096,0.3431243193322495,0.9607670601133218,0.2773565506729645,5.197890765017149,-5.6191138737394075
0.24826869727434606,0.9686912067081538,0.7063557298087072,-0.7078570356833424,4.301572466319598,-4.5421616807414695
-0.4634648086977998,0.8861153260714498,0.0736738680020727,-0.9972823878789865,3.0659442166217854,-2.7145725518131516
-0.8323557111777211,0.5542417974763633,-0.32410017776263006,-0.9460227665200408,2.0213358516773576,-1.5055817955088684
-0.9680466884719312,0.2507700319785594,-0.5498967522367793,-0.8352326393762651,1.3820329966885647,-1.1174034486943403
-0.9999989435300108,-0.0014535951507118556,-0.7496996579902081,-0.661778227814549,1.2192352041188494,-1.584214862890641
-0.96791092791594,-0.25129352482884204,-0.9421877960315411,-0.3350852981096411,1.3623144901836988,-2.2574798456659204
-0.8409128493119666,-0.5411705644822431,-0.9820211256890904,0.18877104836370345,1.8914662279415886,-3.096950838634741
-0.5041921064246052,-0.8635915237073136,-0.6028742939370008,0.7978361897720376,2.891458979938964,-4.367889343622524
0.18825886986764764,-0.9821194417768931,0.43580636067556916,0.9000404524212874,4.381458335833171,-6.901710351494836
0.9405682892380571,-0.33960461316035506,0.8558657746836865,-0.5171980043707567,5.656944933307803,-8.837231797507963
0.7310307645780856,0.6823445033415156,-0.43289699133533693,-0.9014433952793782,5.226769972184641,-5.7017137529109885
-0.14491952620070053,0.9894434450365339,-0.9719545420225755,-0.235168807969266,4.335433760998972,-3.3999516658262574
-0.784951080406028,0.6195577465978529,-0.9558074559235115,0.29399337951903737,3.3033055853284923,-2.1136035188965527
-0.9981898166041141,0.0601422482772724,-0.7909218574210863,0.6119171638821539,2.9059287170685257,-1.6143579180554448
-0.8522745947000596,-0.523094652265581,-0.5216910014328998,0.8531345140269136,3.3239642509343357,-2.2035428100420154
-0.2543495822836959,-0.9671123461067537,0.05977181283555843,0.9982120668426879,4.409142741370079,-4.17048449447391
0.7020599290743746,-0.7121178666401259,0.9438520972864475,0.3303683072692877,5.934533439556888,-7.5100492233164085
0.9080177719760748,0.4189316480950144,0.4290390903298711,-0.9032859231544111,5.970694017295252,-6.127481837578054
0.039134027361936136,0.999233970550659,-0.39450894713845375,-0.9188920995566937,4.928258018477016,-2.4868415261490835
-0.720291461439036,0.6936715437280224,-0.5894919769069911,-0.8077742315537724,3.5205595811340356,-0.037327757902394954
-0.9832559146053792,0.18223009189905856,-0.47550662437341235,-0.8797121405192738,2.400449342053216,1.1780756086110005
-0.9733913638997117,-0.22914897487324506,-0.22237215382826556,-0.9749618583317904,1.8432724968772032,1.4051199151243983
0.9994401234755519,0.03345802724569271,0.9992894825682764,-0.037689919453698525,-0.02432167260622746,-0.007207302804347865
0.9999419445785661,0.010775317741759756,0.9999980027218636,0.001998637606895766,-0.19649057697278982,0.3933879994594667
0.9991635082930747,-0.040893565453197764,0.9937697208000299,0.11145286905697234,-0.3060984642650366,0.6759080665491604
0.9945143913270161,-0.10459983481561855,0.9666917608617622,0.2559434302379835,-0.31502764396523714,0.7599544053516447
0.9872592733047744,-0.15911985191587122,0.9205799817608976,0.390554089955675,-0.22010831160453154,0.6329595266021325
0.9823922662205502,-0.18682996352312345,0.8769244328425367,0.48062827536860053,-0.05372357867454053,0.35002952965984874
0.9880310570219764,-0.15425508212060984,0.8910053685661614,0.4539927677686934,0.3769470023433866,-0.6427077203783589
0.9990510483794004,-0.04355459484395456,0.9677950220667939,0.25173953853682546,0.7100965088380226,-1.4783780382927247
0.9934641093859561,0.11414492262895075,0.9957752178383459,-0.09182437333842668,0.8247611992735406,-1.8972528288799486
0.9647257484289516,0.26325696632415835,0.8941094976011335,-0.4478484188868469,0.6512597355628941,-1.7375446178468414
0.9357233907489492,0.35273465381968,0.7264317193867826,-0.6872386463731233,0.26757460799343374,-1.1478318555640472
0.932706527759731,0.3606362891812002,0.6124429663094524,-0.7905147772294197,-0.18290643812336405,-0.37884828294925477
0.9641389278483984,0.26539805539479916,0.6609041830313281,-0.7504702931173843,-0.8003433258689623,0.994191245777267
0.9982010763551395,0.05995507621078344,0.8653322681483395,-0.501198628989795,-1.2474630733477106,2.190056070169046
0.9783600996903085,-0.20690943751789023,0.9999444437352774,-0.010540846405611492,-1.365331218708591,2.817663322555801
0.8991787340811079,-0.4375815400314508,0.8595916046344557,0.5109816760334577,-1.0081363381802055,2.5106880616673557
0.8307387637010308,-0.5566624708784336,0.5788021122059412,0.8154680342637233,-0.33851377755566103,1.6077674089364071
0.8340852899758897,-0.5516355037937968,0.3912946289970871,0.9202654580706765,0.3929778397858369,0.5343059101402641
0.9128197305997697,-0.4083627547019485,0.44347345722635306,0.8962875056228922,1.2106768816821512,-1.0990256712134
0.9932287179407004,-0.11617535822140798,0.7403947729243902,0.6721722846311359,1.7818344650932736,-2.595373173814881
0.9650762846712292,0.2619690148952286,0.9935719416349376,0.1132024593186042,1.941744784572005,-3.4707830049849817
0.816653973870292,0.577127617569858,0.8464315438462083,-0.5324975507757048,1.461901405691252,-3.089291508176267
0.6807498994945969,0.732515920876875,0.47673825344222676,-0.8790452990061748,0.5711102973306905,-1.9822473534559117
0.6688265012815008,0.7434185302933648,0.22235639163921872,-0.9749654532839542,-0.40639367313727615,-0.7353840704479186
0.797223964963915,0.6036836503394923,0.2556946747235185,-0.9667575876702671,-1.458650932057918,1.0835560670725435
0.9629785384018712,0.2695780676861451,0.6116686288788324,-0.7911140805506429,-2.2384214619455785,2.8883084105570083
0.9763750818703261,-0.21608262193594857,0.9816499266803316,-0.19069195433604313,-2.561067850100453,4.121827621044564
0.7693153867812842,-0.6388691850931325,0.8161307581175726,0.5778672733893451,-2.0610187385715935,3.6979230763622786
0.5340111772440068,-0.8454774169535635,0.33516110196973187,0.9421608332585445,-1.0427531774009444,2.392684321378382
0.46690890021277803,-0.8843054217305772,0.04806093696924864,0.9988444054694594,0.2615070547048264,0.56124977062406
0.6150093092934774,-0.7885198472342722,0.11872775899792769,0.9929268448598466,1.4815777141051663,-1.2922636816886954
0.8749785047548058,-0.4841617665791511,0.5456924946507373,0.8379855018327316,2.5057822775047676,-3.3037300101850366
0.9977606775678799,0.06688520239399211,0.9881273328038515,0.1536371509952805,3.093650693592278,-4.859266366820226
0.7918696062105827,0.6106902052267555,0.7044460047427474,-0.709757582842185,2.6433455393489664,-4.238346865138899
0.46589363173764636,0.884840733638719,0.09019306093891333,-0.9959243002148654,1.608992547520233,-2.6680368947910824
0.27453611653697374,0.9615767887780972,-0.29532736577463464,-0.9553961204781057,0.4462302192013943,-1.263311160259649
0.3166130639047393,0.9485547784734698,-0.3663016444773977,-0.9304961607944194,-0.8776719198767102,0.5163695508950066
0.5830140497910398,0.8124620715739603,-0.08136925380739383,-0.9966840244203917,-2.1000948541988613,2.468749948950383
0.9126271801135324,0.4087928939182067,0.5944838431431262,-0.804107555145317,-3.13312036152589,4.7395594748410925
0.9643730622358063,-0.2645460202572203,0.9826014208052779,0.18572680967337266,-3.553813065940323,6.024391100435916
0.6183133673627342,-0.7859316635309691,0.3064135263323092,0.9518984982027229,-2.6816851651488154,4.4586979307059345
0.24413618687509223,-0.9697409562651719,-0.3908674746173519,0.9204469660367477,-1.5032989085871729,2.741116623404996
0.06872493887615265,-0.9976356463040347,-0.7229133413825929,0.6909387099092471,-0.27182015996564735,1.3530619620137434
0.14908950110773103,-0.9888237055509176,-0.7861657025142967,0.6180157669430467,1.070445602731872,-0.39658328065684345
0.4705399984624127,-0.8823786657932028,-0.5963213927785223,0.8027457857346143,2.3004336012138786,-2.3041408860574037
0.8679618309846703,-0.49663090918079067,0.042521305585590856,0.9990955602800449,3.2652805935357287,-4.587188874592913
0.978403866928651,0.20670237826174778,0.9358318877516048,0.3524467021654024,3.9072376743568547,-6.885663517097726
0.5923798159810028,0.8056588320240232,0.5608197302713753,-0.8279379385789384,3.135959594373336,-5.9262807489783516
0.1623445854079025,0.9867341260890576,-0.32955874171688226,-0.944135072835442,1.58813101976015,-3.5123567250940155
-0.021350906456007245,0.999772043414651,-0.7788176713125279,-0.62725037652546,0.26182883669528034,-2.094748463100988
0.06633213479564129,0.9977975986608972,-0.9072896491919733,-0.4205062335674777,-1.1239096164475977,-0.33900742364734215
0.4088588332225503,0.9125976410751316,-0.8529628508146604,-0.5219716229165408,-2.392393238721055,1.5149451706819959
0.8410417497040701,0.5409702166059758,-0.4945407104225212,-0.8691544659810407,-3.3014383649204557,3.573386686372399
0.9907783319384926,-0.1354927930230168,0.41272999211812383,-0.9108534204833253,-3.718647788255539,5.862853975225793
0.6353826543960706,-0.7721974375071465,0.9829517411627392,0.18386373907092002,-3.5363355071449245,6.92230611671529
0.11834846807912694,-0.9929721245348854,0.16706385082420194,0.985946078519403,-2.061527385445885,5.10176691777229
-0.12546612276512392,-0.9920979044621991,-0.6156073726970572,0.7880530202220067,-0.40530110377838646,3.296084182047166
-0.05473291634691099,-0.998501030479269,-0.9180203811958827,0.39653320126940983,1.0836205432468429,1.7007557697226308
0.2972934115099402,-0.9547861684548962,-0.9685965179729521,0.2486378598899866,2.4521025826253187,-0.1398852829903079
0.7875592028223527,-0.6162389975081262,-0.8953820486673363,0.4452987614223554,3.5084677001786373,-1.9515778197692175
0.9969208354631596,0.07841458932772644,-0.5188355243600571,0.8548740835129023,3.7599332362267677,-3.655834197463009
0.7043233234179335,0.7098793250190606,0.3222892956118953,0.9466412255622445,3.2868775645921393,-4.985030421630815
0.19059075406536502,0.9816695800852726,0.9834531409497829,0.1811626880900327,2.5475869667417093,-5.400660788044334
-0.19711261008669523,0.9803808540280713,0.6814346443220349,-0.7318789691729786,1.2737128255017374,-4.49306377767954
-0.2914039257253608,0.9566001003929743,-0.027038822824073116,-0.9996343841926849,-0.3426358123659299,-3.245608919723521
-0.05003301738559245,0.9987475642880402,-0.5007081019116284,-0.8656161947884607,-2.1143888613289237,-1.6368023525072892
0.519629420258598,0.854391751833849,-0.5653894309131987,-0.8248240972544687,-3.7537951448301445,0.9528384713364291
0.9842733550270852,0.1766520947617814,-0.12213849502166342,-0.9925130669335508,-4.546065483032551,3.8373530087365415
0.7416568614365256,-0.6707794718714356,0.7848474712211769,-0.6196889920901644,-4.4741185065338565,6.177919476536213
0.020215540168643225,-0.9997956450873798,0.8353704015174571,0.549687449618929,-3.520666701993981,5.845908238385826
-0.51933048472956,-0.8545734887243813,-0.027329316549714804,0.9996264844715378,-2.1666470139654623,4.406945935116471
-0.7584383389625244,-0.6517448012771309,-0.7333244335750541,0.6798788679771023,-1.0183819290092448,3.630247317293237
-0.8255971521674647,-0.5642599953328007,-0.9967406015542248,0.08067324967622139,-0.1453816739932442,3.032861973315676
-0.8010109208442577,-0.5986497345595623,-0.9146519744419802,-0.4042422116125272,0.5395354649996579,1.9032638711548637
-0.683178880104856,-0.7302510648939,-0.7867902955806965,-0.6172204069698605,1.263666615498909,0.553799575677727
-0.3925894608779002,-0.9197138224510925,-0.8089607438167554,-0.5878626667542699,2.2803132831944692,-0.9282606848834094
0.17976901276322474,-0.9837088502448962,-0.9560192971653821,-0.2933037733262371,3.58777884444648,-2.361135888325833
0.8507219271231281,-0.5256160221225292,-0.9503500687665242,0.3111828189271748,4.647275426038327,-3.823744604997523
0.9266582871046729,0.37590480036870183,-0.3066744649455769,0.9518144633017215,4.5686954605574615,-5.647227929961251
0.31795749930151707,0.9481049670990686,0.8372610447989121,0.5468033859279167,4.0326991143900655,-7.2136414770357264
-0.36965992979948414,0.9291671196833433,0.6777346217543193,-0.7353065908010955,2.8458380783660076,-6.455803634561616
-0.7118487449417482,0.7023328016865351,-0.3966884508006976,-0.9179533065474205,1.3019889798614355,-5.18446659844738
