-0.3972770307944225,-0.000983642371888322
-0.4001855714683028,-0.002908540673880317
-0.40499870918909675,-0.004813137720793928
-0.41168269830455945,-0.006683989115462717
-0.4201903767092215,-0.008507678404662029
-0.4304612378415144,-0.010270861132292931
-0.44242157669808513,-0.011960338856570699
-0.45598474433203273,-0.013563167633947605
-0.47105154688051415,-0.015066802548481402
-0.4875108233639075,-0.016459276483393365
-0.5052402310624029,-0.01772940769849535
-0.5241072582461744,-0.018867027183771486
-0.5439704718115659,-0.019863213565391464
-0.5646809927493304,-0.020710520937764466
-0.5860841765013471,-0.021403183752016764
-0.6080214595860788,-0.021937283084731633
-0.6303323199493004,-0.022310860363221597
-0.652856287806813,-0.022523967857512678
-0.6754349374828218,-0.02257864967600879
-0.6979137896342831,-0.022478852151461323
-0.720144057427273,-0.022230267792990033
-0.7419841792321832,-0.021840121804910094
-0.763301093240522,-0.021316914008338822
-0.7839712247208256,-0.02067013148030365
-0.8038811729076404,-0.019909948186814828
-0.8229281002899711,-0.01904692738233073
-0.841019841098428,-0.01809174080845683
-0.8580747571978399,-0.01705491609941188
-0.8740213778880429,-0.015946620690203035
-0.8887978651975008,-0.01477648730945795
-0.9023513483391346,-0.01355348314163374
-0.9146371705284909,-0.012285822189356341
-0.9256180889110677,-0.010980918382576792
-0.935263464514084,-0.009645375603016322
-0.9435484744986757,-0.008285009984591675
-0.9504533740283425,-0.006904899529666778
-0.9559628301662454,-0.005509456137902911
-0.9600653456290875,-0.004102515462842109
-0.9627527861100086,-0.0026874404809210384
-0.9620200212923257,0.000732764817682897
-0.957868434436779,0.004151586855546565
-0.9503060831288478,0.007562351307931219
-0.9393486047953414,0.010957478333506347
-0.9250208421300966,0.014327762665244837
-0.907359138239785,0.017661703890311665
-0.8864142181008796,0.020944920138905337
-0.8622545297273927,0.024159688373486934
-0.8349698651008609,0.027284664626531823
-0.804675019963438,0.030294845137422838
-0.7715131890905187,0.03316183087291941
-0.7356587396011799,0.03585444948933876
-0.6973189726145863,0.03833976698659355
-0.6567344881626229,0.040584484451963346
-0.6141778231817663,0.042556664980856675
-0.5699501450983608,0.04422767808340547
-0.5243759509762935,0.04557419412206735
-0.47779592804417215,0.046580022932121386
-0.4305583464781658,0.04723758156600633
-0.38300954253820885,0.04754880393995699
-0.3354841733025358,0.04752536923567302
-0.28829595778575307,0.04718821551678277
-0.2417295558956344,0.04656640189011866
-0.19603408974655384,0.04569546614908058
-0.15141861111153948,0.04461547863501435
-0.1080496020081044,0.04336900910343507
-0.0660503983466585,0.0419992036614459
-0.02550227519397205,0.04054812315268645
0.01355316100850154,0.03905543620247359
0.051110663418248097,0.037557502409746556
0.08719749666870844,0.036086833250460346
0.12186938153240912,0.03467188486370069
0.1552065001169722,0.033337118584563084
0.1873097597114705,0.0321032595944983
0.2182974474849444,0.030987687773473875
0.24830235149818197,0.03000490401323759
0.2774693782273228,0.029167026729140857
0.3059536630394092,0.028484284812086376
0.3339191464266352,0.02796548338722604
0.36153757321865854,0.027618426792023306
0.388987862160112,0.027450288941453457
0.4164557869490277,0.027467924788915705
0.44413390507774375,0.027678118128716088
0.47222166584138403,0.028087760763640304
0.5009256221438859,0.02870395630250184
-0.5053674599811024,0.0008698478562208574
-0.5036342788301255,0.0017331811509769834
-0.5010507418994085,0.002583536930717023
-0.49963618628395046,0.0014145556154580216
-0.4994011953344734,0.00023499094947707056
-0.5003475268862996,-0.000946331551826127
-0.5024681014242031,-0.0021205745379035347
-0.5057470498964382,-0.0032789484722350413
-0.510159822318675,-0.004412772422236824
-0.5156733595873084,-0.0055135372686334885
-0.5222463318757867,-0.006572972288478349
-0.5298294474643541,-0.00758311558856741
-0.5383658357350579,-0.008536388270703783
-0.5477915072783716,-0.009425671543313632
-0.5580358925890065,-0.010244385310635038
-0.569022458721399,-0.01098656613239244
-0.5806694006376402,-0.01164694191624119
-0.5928904009783906,-0.012221000340750488
-0.605595448834491,-0.012705047856100403
-0.6186917050385065,-0.013096256204015468
-0.6320843987854565,-0.013392693746950096
-0.6456777382691838,-0.013593339483727302
-0.6593758166838664,-0.013698078414682473
-0.6730834945264778,-0.013707677842611425
-0.686707239706794,-0.013623745180316333
-0.700155908505589,-0.01344866879879496
-0.713341452818358,-0.013185544312769066
-0.7261795422133581,-0.012838089395000082
-0.7385900929028494,-0.012410550689491274
-0.7504976995341147,-0.011907606631265385
-0.7618319695101635,-0.011334269976048786
-0.7725277631279261,-0.010695793617762647
-0.7825253459909982,-0.009997582863072025
-0.7917704627799568,-0.009245116788958613
-0.8002143434640063,-0.008443880684049557
-0.8078136543820226,-0.007599310918016196
-0.814530407321888,-0.006716752939865415
-0.8203318398316796,-0.0058014325097915445
-0.825190279575494,-0.004858439743814425
-0.8290830046837266,-0.003892725108232661
-0.8319921108287371,-0.0029091061450105295
-0.8339043942639687,-0.0019122834352314952
-0.8348112583703301,-0.000906864106361413
-0.8327086494187474,0.002102608951582619
-0.8276059888631588,0.005102660555588611
-0.819526471061784,0.008079517801374888
-0.8085077670428009,0.011018704018983062
-0.7946030837150257,0.013904683327775138
-0.7778824971612205,0.016720586553805303
-0.7584344474349602,0.019448049726260228
-0.7363672519883967,0.0220671954465636
-0.711810468100596,0.02455678388780065
-0.6849159152853201,0.026894552815275818
-0.6558581613449775,0.02905775394034265
-0.6248342853730964,0.031023875971881144
-0.5920627615230003,0.03277152385009603
-0.5577813604358491,0.034281401087151164
-0.5222440390580863,0.03553732137776291
-0.48571687817640335,0.036527160881682876
-0.4484732203480556,0.037243657828347786
-0.41078824631433375,0.03768497403372186
-0.3729332924173664,0.037854953896967386
-0.3351702444285939,0.0377630479887725
-0.29774633894780844,0.03742390548078545
-0.2608896629191369,0.03685667602867152
-0.2248055717986716,0.03608409112046529
-0.18967415895642953,0.03513141284224209
-0.1556488163033078,0.03402534265312173
-0.12285584125241314,0.032792975050894645
-0.0913949771874735,0.03146086406493965
-0.0613407286406695,0.030054248546803993
-0.03274426920938801,0.028596459431281487
-0.00563575736899511,0.027108511840392903
0.019973111782698668,0.02560886915169378
0.044086467500234025,0.024113355717535354
0.06672165704940171,0.022635189549167687
0.08790676212407618,0.021185105074674474
0.10767830000025168,0.0197715378761755
0.12607914695149255,0.01840084695124087
0.14315670149772747,0.01707755454623491
0.15896128974392293,0.015804588246195468
0.17354480404444217,0.014583514300519237
0.18695955889928353,0.013414754854841355
0.1992573436464552,0.012297784747171664
0.2104886494650986,0.011231305818643386
0.22070204782228778,0.01021339835718918
0.229943698258825,0.009241650436537203
0.23825696489923667,0.008313266640411673
0.24568212297259948,0.007425158073362816
0.2522561387149776,0.006574015742378131
0.2580125081335837,0.005756369418606079
0.2629811421454507,0.004968634011867016
0.26718828749948503,0.004207145354034346
0.27065647462073195,0.0034681871212468964
0.2734044850712908,0.0027480104505588554
0.27544733270970645,0.0020428476384156645
0.27679625386526296,0.0013489211555565042
0.27745870294656394,0.0006624490813009806
0.2774383508995403,-2.035204702368807e-05
0.27673508484477133,-0.0007032660547689571
0.27534500808476153,-0.001390076760009793
0.2732604405059307,-0.002084567578830876
0.27046992023501315,-0.0027905202709175075
0.26495820827277267,-0.005511711962240483
0.2566955606572419,-0.008262647615530744
0.24563828723036407,-0.011057273426877847
0.2317296505222389,-0.013908636708125172
0.214901182098489,-0.016828468423749906
0.1950745187764135,-0.019826663322075496
0.17216388391086862,-0.022910634865544868
0.14607935638557806,-0.02608452752529056
0.11673107702439443,-0.029348279361183633
0.0840345315712128,-0.03269654545318163
0.04791701151637598,-0.036117520054836816
0.008325277461274677,-0.0395917340551013
-0.03476567689410469,-0.043090954355379366
-0.08134304623259471,-0.04657736933849002
-0.13134634646176735,-0.05000330022917263
-0.18465806150006867,-0.053311715038301316
-0.24109587788738474,-0.05643781638731607
-0.3004077789118171,-0.05931190102443236
-0.3622713080132226,-0.06186352910140552
-0.42629810680321056,-0.06402679878998799
-0.49204434132505237,-0.06574623452184179
-0.5590268808076131,-0.06698253948256075
-0.6267442094792238,-0.06771732867161072
-0.6947002337529947,-0.06795602427377093
-0.7624286118989532,-0.06772837814595849
-0.8295151365271678,-0.06708652462821467
-0.8936160712687298,-0.06410093474156196
-0.9544777016187131,-0.060861630349983334
-1.0119354258950597,-0.05745772427634654
-1.065907125577821,-0.05397169968276118
-1.1163827622687645,-0.050475636690943626
-1.163412055097607,-0.04702929282884255
-1.2,0.0
-1.1967581039591646,0.0032418960408353683
-1.1902636585360942,0.006494445423070333
-1.1804959639787937,0.009767694557300442
-1.1674255149588486,0.013070449019945182
-1.1510159267200155,0.016409588238833067
-1.1312266168239755,0.019789309896040046
-1.108016322100852,0.02321029472312345
-1.081347524946184,0.02666879715466819
-1.0511918363028878,0.03015568864329602
-1.0175363271434712,0.0336555091594167
-0.9803907090723114,0.03714561807115983
-0.9397951336374217,0.04059557543488971
-0.8958282112564235,0.043966922380998245
-0.8486146572192776,0.04721355403714586
-0.7983317816221248,0.05028287559715283
-0.7452138959379592,0.0531178856841656
-0.6895536666604415,0.0556602292775177
-0.6316995610792892,0.057854105581152386
-0.5720488365336812,0.05965072454560789
-0.5110360146660762,0.061012821867605024
-0.44911739120176025,0.061918623464315904
-0.38675274139346727,0.06236464980829299
-0.3243858485235833,0.06236689286988392
-0.2624256859117381,0.061960162611845254
-0.20122996568717166,0.061195720224566416
-0.14109236178367496,0.06013760390349669
-0.08223412731502394,0.05885823446865101
-0.024800200336085113,0.05743392697893883
0.03114064276343887,0.05594084309952398
0.08559238750154527,0.0544517447381064
0.13862609852276647,0.05303371102122119
0.19037290492486428,0.0517468064020978
0.24101646944167865,0.050643564516814364
0.29078555519931315,0.04976908575763451
0.33994708223056147,0.04916152703124832
0.388799856212751,0.04885277398218953
0.4376689695757199,0.0488691133629689
0.4869007238355066,0.04923175425978669
0.5368577983788596,0.04995707454335301
-0.5889692404849762,0.0014981577126872148
-0.5859839409067662,0.0029852995782100123
-0.5815334792794363,0.004450461627329916
-0.5756506916776545,0.0058827876017818175
-0.5683790993545829,0.007271592323071582
-0.5597726639080611,0.008606435446521751
-0.5498954565084013,0.009877207399659796
-0.5388212285145707,0.011074227993830675
-0.5266328718029079,0.012188356711662879
-0.513421759683934,0.013211112118973871
-0.499286963326804,0.014134796357130025
-0.4843343439439777,0.01495261938282632
-0.4686755272655949,0.01565881667838274
-0.4524267735844074,0.016248753681187486
-0.435707763320334,0.016719010264073422
-0.41864032404560014,0.017067439274733857
-0.4013471296620699,0.017293194383530226
-0.3839504054612263,0.017396724200843657
-0.36657067380624553,0.01737973165498073
-0.3493255740293759,0.0172450997768696
-0.3323287869187701,0.016996787110605822
-0.3156890891544022,0.016639697764367915
-0.2995095566766792,0.01617953247772296
-0.28388692876740385,0.015622627909275356
-0.2689111371582944,0.01497579160910946
-0.25466499729478204,0.01424613986351238
-0.24122405242704573,0.013440944867736313
-0.2286565558128399,0.01256749661420583
-0.2170235722003689,0.01163298361247098
-0.20837917698592978,0.008644395214439122
-0.2027619883786095,0.005617188607320281
-0.20019637159162879,0.0025656167869807203
-0.20069326188586403,-0.0004968902942352527
-0.20425055091870184,-0.00355728903283782
-0.21085301141276627,-0.0066024604940644206
-0.22047176496334325,-0.009618753550576975
-0.23306332776251729,-0.01259156279917404
-0.24856829997020063,-0.015504972207683345
-0.2669097967216982,-0.018341496751497544
-0.287991751702167,-0.02108195498046885
-0.3116972559413004,-0.02370550423913337
-0.337887121649352,-0.026189865708051582
-0.36639887886470046,-0.02851175721534851
-0.3970464159259362,-0.030647537061235724
-0.42962045795972303,-0.03257404203378682
-0.46389003681121666,-0.03426957885149363
-0.49960504025938285,-0.03571500344816619
-0.5364998413645974,-0.036894801105214516
-0.574297908630993,-0.03779806726639556
-0.6127171967728262,-0.03841928814183327
-0.6514760309477287,-0.03875883417490249
-0.6902991383513165,-0.038823107403587895
-0.7289234601312848,-0.038624321779968336
-0.7671033973373241,-0.038179937206039266
-0.8046152033779961,-0.037511806040671974
-0.8412603220731683,-0.036645118695172126
-0.8768675707845559,-0.035607248711387644
-0.911294167462694,-0.034426596678138105
-0.9444256862091032,-0.033131518746409204
-0.9761750898031201,-0.03174940359401687
-1.0064810261769859,-0.030305936373865784
-1.035305590020962,-0.028824563843976032
-1.0626317446570333,-0.027326154636071215
-1.0884605787255313,-0.02582883406849796
-1.1108085430176342,-0.022347964292102868
-1.1297018908606644,-0.018893347843030168
-1.1451714269196245,-0.015469536058959994
-1.1572481751988628,-0.01207674827923826
-1.1659599406792178,-0.008711765480355054
-1.1713287103974617,-0.005368769718243772
-1.1733688322220346,-0.00204012182457284
-1.1720859169069968,0.001282915315037669
-1.1674764260033392,0.004609490903657521
-1.1595279306623063,0.007948495341032903
-1.148220050788703,0.011307879873603328
-1.1335261071950102,0.014693943593692898
-1.115415537986375,0.0181105692086351
-1.0938571403572277,0.021558397629147276
-1.0688231953309775,0.02503394502625013
-1.040294509730036,0.02852868560094147
-1.0082663601947275,0.03202814953530857
-0.9727552422093332,0.035511117985394344
-0.9338062091843754,0.03894903302495782
-0.8915004346198775,0.042305774564497876
-0.8459624555485971,0.04553797907128047
-0.7973663819979667,0.04859607355063033
-0.7459402233976824,0.05142615860028438
-0.6919674376546588,0.053972785743023506
-0.6357849014266446,0.056182536228014224
-0.5777767639040632,0.05800813752258135
-0.518364078152108,0.05941268575195511
-0.45799065101730263,0.060373427134805424
-0.3971061139052927,0.06088453711200991
-0.33614766589853484,0.0609584480067579
-0.27552216438000676,0.06062550151852806
-0.21559017653517115,0.05993198784483561
-0.15665327387875105,0.058936902656420084
-0.09894533743159498,0.05770793644715607
-0.04262806780448916,0.056317269627105815
0.012209616938674589,0.05483768474316375
0.06554897858522793,0.05333936164655334
0.11743652218637154,0.051887543601143615
0.1679776201302893,0.05054109794391776
0.2173294924089761,0.04935187227868679
0.2656941676224566,0.048364675213480514
0.31331185127191696,0.04761768364946031
0.36045493475176626,0.047143083479849295
0.4074227076670901,0.04696777291532381
0.4545366934039898,0.0471139857368997
0.502136411289791,0.047599717885801224
-0.510463868636282,0.0009083211672873435
-0.5086540337794505,0.0018098348568314506
-0.5059562469393571,0.0026977868400933293
-0.5023907172946915,0.003565529644665631
-0.4979841407953017,0.004406576499389833
-0.49276948504518503,0.0052146557501166505
-0.4867857194727402,0.0059837655724448635
-0.48007749091110224,0.006708228561637958
-0.47269474539492373,0.007382745516178517
-0.46469229791962335,0.008002447475300352
-0.45612935307115005,0.008562944848473327
-0.4470689807600878,0.009060372311062262
-0.43757755270359544,0.009491428056492338
-0.42772414669694664,0.009853406006648805
-0.41757992700030655,0.010144219696640087
-0.40721751023404307,0.010362416766263491
-0.3967103269359796,0.010507183298063494
-0.38613198931430454,0.010578337621675014
-0.37555567568417497,0.010576313630129574
-0.36505354158877584,0.010502134095399109
-0.35469616669317394,0.010357374895601925
-0.34455204524855143,0.010144121444622484
-0.3346871263279326,0.009864918920618831
-0.325164408223832,0.009522718104100582
-0.31604358947552186,0.00912081874831016
-0.307380777062998,0.008662812412523872
-0.2992282504643547,0.008152526598643288
-0.293634278608601,0.00559397185575372
-0.2906314443377122,0.0030028342708887665
-0.29023705381079534,0.0003943905269168735
-0.2924533703412871,-0.0022163165304917654
-0.2972676458386512,-0.004814275497364087
-0.3046519463173866,-0.007384300478735475
-0.3145627913107331,-0.009910844993346494
-0.32694064991351596,-0.012377858602782853
-0.3417093578452545,-0.014768707931738581
-0.3587755393177631,-0.01706618147250861
-0.37802813315245876,-0.019252593834695644
-0.39933813268393625,-0.021309999531477525
-0.42255865145933164,-0.02322051877539539
-0.4475254196566149,-0.024966768197283266
-0.47405779811182763,-0.026532378455212717
-0.5019603675336818,-0.027902569421854158
-0.5310251110600889,-0.02906474352640708
-0.5610341616780334,-0.03000905061794461
-0.591763036728654,-0.030728875050620556
-0.622984235434905,-0.031221198706250966
-0.6544710380723918,-0.03148680263748685
-0.6860013222071994,-0.03153028413480762
-0.7173612056784061,-0.031359883471206704
-0.7483483385180365,-0.030987132839630414
-0.7787746948913987,-0.030426356373362183
-0.8084687572214527,-0.029694062330054057
-0.8372770323081486,-0.028808275086695916
-0.8650648874873915,-0.027787855179242902
-0.8917167383878736,-0.026651850900482093
-0.9171356547541161,-0.025418916366242487
-0.9412424750029063,-0.024106820248790146
-0.9639745332958837,-0.022732058292977454
-0.985284105973678,-0.021309572677794316
-1.0051366791537457,-0.01985257318006779
-1.0235091285061162,-0.01837244935237055
-1.0403878880425446,-0.01687875953642841
-1.053767169240343,-0.013379281197798416
-1.0636469359710883,-0.00987976673074541
-1.0700297461345532,-0.00638281016346494
-1.0729184187330385,-0.002888672598485435
-1.0723145302235046,0.0006038885095337558
-1.0682177355612341,0.004096794662270529
-1.0606259100436262,0.007591825517607896
-1.0495361128609226,0.011089797182703517
-1.0349463772027616,0.01458973565816097
-1.016858329881257,0.018088047321504687
-0.9952806306818909,0.02157769919936616
-0.9702331931082733,0.0250474375736176
-0.9417520995199458,0.028481093588327556
-0.9098950521684923,0.03185704735145344
-0.8747471077954025,0.035147944373089796
-0.8364263329086068,0.038320774886795805
-0.7950889023487878,0.04133743055981895
-0.7509330661711988,0.04415583617758898
-0.7042013571431468,0.04673170902805198
-0.6551804339426133,0.049020923200533535
-0.6041980787692576,0.05098235517335566
-0.5516171020481837,0.05258097672107381
-0.49782623523657277,0.05379086681161092
-0.4432284699494547,0.05459776528711809
-0.3882276585506954,0.055000811398759265
-0.33321445165108743,0.055013206899607967
-0.27855275069637553,0.054661700954711914
-0.22456777368493447,0.05398497701144107
-0.17153658813791317,0.053031185547021305
-0.1196816147425244,0.05185497339538878
-0.06916722353082139,0.050514391211703015
-0.020099203977665347,0.04906801955315604
0.02747335895117857,0.04757256292884392
0.07355440841059363,0.046081049459415054
0.11819607662171872,0.044641668211125085
0.16149327099120453,0.04329719436948581
0.20357817199833117,0.04208490100712664
0.24461500546429485,0.04103683346596368
0.28479532699124416,0.04018032152694931
0.32433394425093015,0.039538617259686
0.363465509463185,0.03913156521225488
0.4024417402809834,0.03897623081779837
0.44152916934481357,0.03908742906383018
0.4810072762399318,0.039478106895118194
0.5211668153837787,0.040159539143846935
-0.45530399290221707,0.0004950005944688887
-0.45431762712842083,0.000986365773796254
-0.452847136953818,0.001470490174602825
-0.45090330864296024,0.0019438283108577643
-0.44850038470246123,0.0024029239404990354
-0.4456559459744738,0.0028444387279874406
-0.44239076603303185,0.0032651799414419374
-0.43872863912777477,0.003662126905257063
-0.43469618321498804,0.004032455912786714
-0.43032261992305004,0.004373563291937984
-0.42563953361061574,0.004683086312434278
-0.42068061198081386,0.0049589216298018615
-0.4154813710009112,0.005199240979902678
-0.4100788671305941,0.005402503870317106
-0.40451140006929936,0.005567467061294715
-0.39881820938083246,0.005693190688466921
-0.3930391684307275,0.005779040950104965
-0.38721447907022805,0.005824689360499444
-0.38138437041586754,0.005830108654360533
-0.3755888049050433,0.005795565510824205
-0.36986719455969275,0.005721610345350546
-0.3642581300703809,0.005609064489311869
-0.35879912493374166,0.005459005136639224
-0.3535263764522511,0.005272748481490573
-0.34847454495385505,0.00505183149839603
-0.3436765521282341,0.00479799282562095
-0.3391633989247248,0.004513153203509304
-0.33496400303146323,0.004199395893261591
-0.33110505557169945,0.0038589474597637884
-0.3276108963244918,0.0034941592472076495
-0.3245034065131847,0.0031074898113071002
-0.3218019180130085,0.0027014885001762357
-0.3195231377122828,0.0022787803007256885
-0.3176810857202869,0.0018420519919958918
-0.31628704614609915,0.0013940395741877435
-0.315349529271143,0.0009375168749561375
-0.31487424409604586,0.0004752851750971399
-0.3148640804500737,1.0163645972164313e-05
-0.3173191000977254,-0.002455019647651708
-0.32222434444001147,-0.00490524434228605
-0.32954969069433754,-0.007325346254326081
-0.3392495838746405,-0.009699893180302937
-0.35126268438042335,-0.01201310050578287
-0.3655114889876313,-0.01424880460720798
-0.3819019983447618,-0.016390509357130476
-0.4003235153913768,-0.018421517046615005
-0.4206486649304579,-0.020325149539081114
-0.44273372338867356,-0.022085058458215658
-0.4664193383402344,-0.023685614951560827
-0.4915316990041544,-0.025112360663919964
-0.51788419195112,-0.02635249294696567
-0.5452795421760167,-0.02739535022489665
-0.5735124012779557,-0.02823285910193894
-0.6023723055944696,-0.028859904316513987
-0.6316468922239641,-0.02927458662949444
-0.6611252343244425,-0.02947834210047839
-0.6906011424275332,-0.029475908103090764
-0.7198762777577443,-0.029275135330211036
-0.7487629367727003,-0.02888665901495604
-0.7770863914720545,-0.02832345469935419
-0.8046867040215866,-0.027600312549532068
-0.8314199725577008,-0.02673326853611425
-0.8571590032017853,-0.02573903064408444
-0.8817934374350384,-0.02463443423325302
-0.9052293912612449,-0.023435953826206585
-0.9273886815261234,-0.022159290264878524
-0.9482077251392845,-0.02081904361316113
-0.9676361995492957,-0.01942847441001112
-0.985635549116007,-0.017999349566711387
-1.002177413782124,-0.016541864666116905
-1.0172420454520066,-0.01506463166988264
-1.030816765318448,-0.013574719866441234
-1.0428945032915713,-0.01207773797312347
-1.0534724495692913,-0.010577946277720006
-1.0625508387953633,-0.009078389226072032
-1.0681318794413353,-0.005581040645971957
-1.0702178487356313,-0.0020859692942961625
-1.0688097774194112,0.0014080713162202096
-1.0639069590062529,0.004902818413158376
-1.0555072809838841,0.008399678022368809
-1.0436083797518878,0.011898901231996228
-1.0282096234426976,0.015398756309190255
-1.0093149221275888,0.01889470131510875
-0.9869363482458157,0.02237857388177316
-0.9610985166100854,0.025837831635730266
-0.9318436190787729,0.029254897531312475
-0.8992369319819961,0.03260668709677682
-0.8633725163496108,0.035864415632385294
-0.8243787192759352,0.038993797073675535
-0.7824229741364779,0.04195574513945735
-0.737715310573101,0.04470766356337683
-0.6905099510114238,0.04720535956167727
-0.6411044186012395,0.049405532410184305
-0.5898357335578709,0.05126868504336852
-0.5370735341729024,0.05276219938496851
-0.48321030162062595,0.053863232552276416
-0.4286492419850732,0.05456105963555274
-0.3737907127397833,0.05485852924528989
-0.3190183009302507,0.054772411809532615
-0.26468571435608673,0.05433258657416395
-0.21110552159672347,0.05358019275936326
-0.15854050166522848,0.052565019931495
-0.10719800251313091,0.05134249915209758
-0.057227335338254845,0.04997066717487607
-0.008719915181215315,0.04850742015703953
0.0382883603424016,0.047008275523616916
0.0838131102240734,0.04552474988167179
0.12791647180051507,0.04410336157644169
0.17070166493624578,0.04278519313573071
0.21230757066130626,0.041605905725060476
0.25290365213747157,0.04059608147616532
0.292685424968486,0.039781772831014396
0.3318705776891105,0.0391851527206245
0.3706957561821038,0.03882517849299333
0.40941395721064766,0.03871820102854384
0.44829242267418334,0.03887846546353567
0.4876108827355804,0.039318460061397054
0.5276599576456081,0.04004907491002773
-0.5003881462430255,0.000832288492207935
-0.49872979683126467,0.001658349411760865
-0.4962577917764268,0.002472005054837855
-0.4949906142479585,0.0012671775284683168
-0.49493773462261254,5.287962534592373e-05
-0.4960995480351411,-0.00116181341252858
-0.4984673717888614,-0.002367823753720283
-0.5020235025542534,-0.0035561307653920547
-0.5067413349059756,-0.004717832351722198
-0.5125855441773915,-0.005844209271415884
-0.5195123376574357,-0.0069267934800440675
-0.5274697786543495,-0.007957440996913902
-0.5363981877809025,-0.008928409126553051
-0.5462306249040568,-0.009832437123154276
-0.5568934535378901,-0.010662828633833223
-0.5683069870988672,-0.011413533560977103
-0.5803862135130576,-0.012079226414190427
-0.593041591355093,-0.01265537784203544
-0.6061799072492919,-0.013138315894198909
-0.6197051809471756,-0.013525273697883719
-0.6335196015925059,-0.013814420645330196
-0.6475244764544104,-0.014004874861904446
-0.6616211720628004,-0.014096695608390043
-0.6757120273589791,-0.014090855296178696
-0.689701219232663,-0.013989191873684007
-0.7034955626172888,-0.01379434338462581
-0.7170052300344119,-0.013509667417123035
