-0.478574590202027,0.01276073149221865
-0.46515051422650106,0.013424075975525897
-0.45116255736424227,0.013987956862258788
-0.4367136063991961,0.01444895096504618
-0.4219089403656172,0.014804666033578875
-0.4068551730127436,0.015053767352873601
-0.39165919219194145,0.01519598082080213
-0.37642712077960094,0.015232071412340526
-0.36126332347316703,0.01516379730643393
-0.3462694821495569,0.01499384132361016
-0.3315437595720557,0.014725722577501203
-0.31718006729645093,0.014363692275604759
-0.3032674489606496,0.013912618335801324
-0.2898895850882861,0.013377863872363498
-0.27712442044541136,0.012765164642874742
-0.2650439101810692,0.012080510264342176
-0.2537138767225392,0.011330033458530028
-0.24319396587666045,0.010519910845878753
-0.23353768792323124,0.009656277953429203
-0.22479252771243577,0.008745160210795454
-0.2170001068679171,0.007792420844518677
-0.2101963810732037,0.00680372579471339
-0.20441185597214956,0.005784525101054146
-0.1996718063188519,0.004740049653297675
-0.19799648454319277,0.0016753217756591372
-0.19939294900747465,-0.0013964644642818708
-0.20385531983678162,-0.004462370829306976
-0.21136456548104515,-0.007509245644263527
-0.22188783353694277,-0.010523268055897619
-0.2353773695749244,-0.01348953603798162
-0.25176909916065365,-0.016391729585729275
-0.27098098104967727,-0.019211881889023605
-0.29291127272422474,-0.021930291674547485
-0.3174368807206582,-0.02452560799643342
-0.3444119937824764,-0.026975113061818233
-0.37366721172127887,-0.029255217938802456
-0.40500938129912983,-0.03134216957785095
-0.4382223272434912,-0.03321294594436137
-0.4730686183711267,-0.03484629112763549
-0.5092924358867628,-0.036223817515636046
-0.5466235180121672,-0.03733108212540447
-0.5847820518576821,-0.038158533845514805
-0.6234842834163352,-0.0387022315586532
-0.662448534841093,-0.038964251424757755
-0.7014012682276703,-0.03895273338657739
-0.7400828256225405,-0.03868155739487014
-0.7782525075661942,-0.03816968194365381
-0.8156927213846302,-0.037440213818435986
-0.8522120238901841,-0.036519302505553894
-0.8876469862443915,-0.03543496235420745
-0.9218629067596431,-0.03421592051525158
-0.9547534786752438,-0.03289057191560075
-0.9862395774052509,-0.03148609873000704
-1.014267363351282,-0.028027785946031045
-1.0388073388480414,-0.0245399754967595
-1.059848106254201,-0.021040767406159542
-1.0773906738553838,-0.017542567601182973
-1.0914434902237984,-0.014052816368414506
-1.1020182984337283,-0.010574808209930009
-1.1091268402917425,-0.00710854185801422
-1.1127784045994622,-0.003651564307719702
-1.1129781975812225,-0.0001997929817603543
-1.1097265125875706,0.003251684993651913
-1.1030186848091768,0.00670782777839374
-1.0928458301721218,0.010172854637055058
-1.0791963812821284,0.013649448889993478
-1.0620584427064625,0.01713793857566587
-1.041422988237887,0.020635454468575516
-1.017287908897675,0.024135079340211966
-0.9896628869072697,0.027625021990405278
-0.9585750127262074,0.03108787418106226
-0.9240749762922634,0.034500036433943906
-0.8862435503589879,0.037831425933275487
-0.8451979502289334,0.04104560013005455
-0.8010975160832614,0.04410043414567196
-0.7541480476634813,0.04694946841978012
-0.7046040612708833,0.049543986392598015
-0.6527682739374229,0.05183578733346041
-0.5989877795490911,0.05378049438833181
-0.5436466756451993,0.05534110390389177
-0.4871553031227629,0.05649137252243644
-0.4299367124518163,0.05721859067094656
-0.37241138002273705,0.05752533242907924
-0.3149814734145827,0.05742990660815436
-0.25801603661976713,0.05696543679481558
-0.20183831673275698,0.05617771988701014
-0.1467161196068679,0.05512219712588908
-0.09285564363444522,0.053860475972422675
-0.04039879388217625,0.05245684975226897
0.010576394110386383,0.050975187992562634
0.060052840423641035,0.04947644631325465
0.10806974848581762,0.04801690806217658
0.15471689923553958,0.04664715074972196
0.2001285447609829,0.045411645525443335
0.24447739576630043,0.04434885100531751
0.2879690437808479,0.04349164801454749
0.3308370130320842,0.042867969251236274
0.3733385101857229,0.042501497153638726
0.41575083617145464,0.04241232598573174
0.4583683409168391,0.042617504745384435
0.5014997339351499,0.043131393018310794
-0.596014300055801,-0.000464548396759859
-0.5969399941095221,-0.0009256940537211248
-0.5983200563922563,-0.0013800622827341768
-0.6001443906682041,-0.001824334275947868
-0.6023996651519158,-0.0022552744837116734
-0.6050694224571348,-0.002669757305218992
-0.6081342153011394,-0.0030647928440046173
-0.611571766769513,-0.0034375514683735505
-0.6153571536759828,-0.003785386906469736
-0.6194630112754688,-0.004105857599485996
-0.6238597573123684,-0.00439674603689968
-0.628515833119091,-0.004656075806722529
-0.6333979592322829,-0.004882126113191981
-0.6384714027773052,-0.005073443545022261
-0.6437002536966768,-0.005228850919371684
-0.6490477067759582,-0.0053474530792814515
-0.6544763463598082,-0.005428639583849971
-0.6579484306582108,-0.0034720842984026375
-0.6594399529296011,-0.0014915222713902934
-0.6589406329819494,0.0004993199476517316
-0.6564539101372631,0.00248672284468635
-0.6519969458144096,0.004456964322853505
-0.6456006329870414,0.0063963128273681336
-0.6373095990529145,0.008291033934126862
-0.6271821788193253,0.010127420233589202
-0.6152903260847927,0.01189185273453249
-0.6017194263936476,0.013570899691145107
-0.5865679706332432,0.015151455760404492
-0.5699470498067212,0.016620920826522043
-0.5519796359321608,0.01796741387456039
-0.5327996226871585,0.019180013245002236
-0.512550611851316,0.020249010835842476
-0.491384447073108,0.021166164778207965
-0.46945951383751844,0.02192493323558958
-0.44693884220748625,0.022520671630032203
-0.42398806521644256,0.02295077699104371
-0.4007732989695269,0.023214766246915663
-0.3774590190894409,0.023314279880085987
-0.3542060111218235,0.023253007967617437
-0.331169469537512,0.023036541584311527
-0.30849731137561515,0.02267215816189685
-0.2863287573406393,0.022168554034975866
-0.26479321675317496,0.021535540587464295
-0.24400949485663084,0.020783721896544115
-0.22608532329859998,0.017924171558030867
-0.21110782216459403,0.014977501134005951
-0.19914548364696882,0.011962338517625218
-0.19025009610445243,0.008895387542516401
-0.18445844820847065,0.0057916478959817615
-0.18179368886123884,0.002664759347231823
-0.18226625370622543,-0.0004725648449865915
-0.18587430204516053,-0.0036080483389350996
-0.19260363887294069,-0.006729336827780144
-0.20242712648784547,-0.00982348761490478
-0.21530362009325854,-0.01287649360541306
-0.23117649326804074,-0.015872873174782202
-0.24997185286968232,-0.01879535960164159
-0.2715965785332993,-0.021624725663617034
-0.2959363576796177,-0.02433977914631837
-0.3228539193809739,-0.026917561701356212
-0.3521876944104287,-0.02933377502945478
-0.38375113794431026,-0.031563443533881574
-0.41733293910158814,-0.03358180115727786
-0.45269830247606685,-0.03536536337447871
-0.48959141886967533,-0.03689311639360848
-0.5277391482118724,-0.03814772934219702
-0.5668558255579539,-0.03911667734608149
-0.6066489848536162,-0.039793159295662336
-0.6468256918922721,-0.04017670703865598
-0.6870991045134422,-0.04027341262117007
-0.7271948474692143,-0.04009574295577199
-0.7668568070713824,-0.03966195960216808
-0.8058520134762187,-0.03899520640483629
-0.8439743750548582,-0.03812236157863943
-0.881047143409757,-0.03707276835489884
-0.9169241016843167,-0.03587695827455968
-0.9514895678047178,-0.03456546612040113
-0.9826573781148854,-0.031167810310167576
-1.0103719033420027,-0.027714525227117273
-1.0346016695019837,-0.02422976615998104
-1.055333220332239,-0.020731550830255303
-1.0725655157530436,-0.017232295420804563
-1.0863050474335436,-0.013739531680500126
-1.0965617650952841,-0.010256717661740607
-1.103345846978914,-0.006784081883629835
-1.1066653121808976,-0.003319465201983576
-1.1065244566376777,0.00014085554321986585
-1.1029230930988982,0.0036013635387794718
-1.0958565833023521,0.007066509796546121
-1.0853166628794941,0.010539920422858107
-1.0712930716495386,0.014023591229955543
-1.053776009259577,0.01751706238996163
-1.0327594337100565,0.021016575549520387
-1.0082452029603166,0.02451423074973991
-0.9802480222561053,0.027997180704211273
-0.9488010974598621,0.03144692479624322
-0.913962304987826,0.03483879247203602
-0.8758205736535392,0.03814173133428691
-0.8345020412203673,0.04131853243317186
-0.7901754162761768,0.04432662494419045
-0.7430558715829667,0.04711954469321011
-0.6934067534660807,0.04964911811688599
-0.6415384493313808,0.05186830413469994
-0.5878039382404977,0.05373451109088314
-0.5325908604838682,0.05521307775662952
-0.47631035026993035,0.05628051021393783
-0.4193833147983377,0.05692703547159268
-0.36222522383695976,0.05715809096137792
-0.3052307084882317,0.05699451534872807
-0.24875929783118159,0.0564714106570501
-0.19312343949075206,0.05563585834042952
-0.13857960006185732,0.05454383942889472
-0.08532280611791096,0.05325679394394637
-0.0334845585811886,0.05183824753672236
0.016866292028325416,0.05035085060951402
0.06572034226292603,0.048854050234600606
0.11312282588642861,0.04740248362350257
0.15916789680476004,0.04604507091833144
0.2039926054688811,0.04482470866412106
0.24777103066102457,0.04377842519214348
0.2907088795231259,0.04293784886210135
0.33303872928791467,0.04232984976478879
0.37501596456015723,0.041977235272242557
0.416915366573929,0.04189940201377177
0.45902823299386064,0.042112866419931644
0.5016598433638821,0.04263161037002154
-0.48375030673017744,0.0007071139948631526
-0.48234134491202907,0.001408961818148396
-0.48024102437082294,0.0021003205412061052
-0.47746497077419653,0.002776053596626394
-0.4740338171577154,0.003431153616481103
-0.469973032381315,0.0040607847764004435
-0.465312708030535,0.00466032435078003
-0.4600873049404612,0.005225403090073781
-0.4543353610073977,0.005751943933063478
-0.4480991625311934,0.006236198476204279
-0.44142438198148737,0.006674780549706043
-0.43435968577537604,0.0070646962061113065
-0.4269563163552639,0.007403369420112185
-0.41926765352141304,0.007688662833850859
-0.41134876055915276,0.007918892962260263
-0.40325592116246217,0.00809283939669058
-0.3950461734555088,0.008209747706953369
-0.3867768475220964,0.008269325933412399
-0.3785051127515436,0.0082717347705528
-0.3702875409930322,0.008217571758511412
-0.36417969098734204,0.006107850005690117
-0.36022242265183346,0.00395726833550859
-0.3584420037090902,0.0017804189427432916
-0.3588501984208199,-0.0004081947117297179
-0.36144431259143933,-0.002594114170619464
-0.36620718297055793,-0.004762870379118619
-0.3731071137892935,-0.006899930818735594
-0.3820977776251089,-0.008990663835815364
-0.39311811130854313,-0.011020333683434273
-0.4060922493211247,-0.01297413801258156
-0.4209295461840783,-0.01483729686295357
-0.43752474476426956,-0.01659519858019128
-0.4557583483307092,-0.018233603566439677
-0.4754972498535931,-0.019738901522883885
-0.4965956620512092,-0.02109841219761608
-0.5188963761627365,-0.022300714111527363
-0.5422323571002438,-0.02333598093750719
-0.566428658950056,-0.024196301849812196
-0.5913046198251687,-0.02487596087511264
-0.6166762713252874,-0.025371651500118633
-0.6423588779632294,-0.02568260663794213
-0.6681695082124786,-0.02581063024924907
-0.6939295330040983,-0.02576002479161972
-0.7194669502793731,-0.025537417275274803
-0.7446184452293622,-0.025151494949989056
-0.7692311137472583,-0.024612668517896168
-0.7931637992355502,-0.02393268548829192
-0.8162880176953633,-0.023124218459813002
-0.8384884704291407,-0.02220045273377738
-0.8596631655178867,-0.02117469508874607
-0.879723186904615,-0.020060021386728313
-0.898592162556065,-0.01886897565144998
-0.9162054906081251,-0.017613328052060014
-0.9325093850215895,-0.016303894413464456
-0.94745980087442,-0.014950415852830507
-0.9590212949930647,-0.011561494118644626
-0.9671697495777309,-0.008148454584666268
-0.971889908797597,-0.004720159219866046
-0.9731735985649466,-0.0012836897673495816
-0.9710186802964936,0.0021549182684529574
-0.9654287645986792,0.005589915697814423
-0.9564136914760113,0.009015073122667925
-0.9439907658731765,0.012422925602834776
-0.9281867169829836,0.015804048890192914
-0.9090403229072134,0.01914639407577025
-0.8866056058211588,0.022434717086054625
-0.8609554550339605,0.025650150787198248
-0.8321854767429184,0.028769978291042157
-0.8004178034793997,0.031767673263518655
-0.7658045307941709,0.034613272685228874
-0.7285303953657869,0.03727413542838401
-0.688814282545723,0.039716112820063904
-0.6469091685504997,0.041905113995223224
-0.6031001763870898,0.04380899216340997
-0.5577005606336659,0.045399615753423876
-0.5110456274120978,0.04665493322156811
-0.46348482054938095,0.04756080686271683
-0.41537242844872896,0.04811239210065199
-0.3670575478801051,0.04831488056862388
-0.31887404416436543,0.048183503715739644
-0.27113125002228977,0.04774279414207566
-0.22410604692362618,0.04702520309866359
-0.17803679389545035,0.04606925302817582
-0.13311934549908316,0.044917448396367174
-0.08950517409410667,0.04361417140497649
-0.047301417167071556,0.04220375692703512
-0.006572531429637908,0.04072888573743365
0.03265684027145656,0.039229371701094466
0.07039820015786036,0.03774135988640381
0.10669510706769178,0.03629690690983143
0.14161899253894822,0.03492388547125644
0.17526513377336259,0.03364614123441436
0.2077489625016517,0.032483828728289116
0.23920282219466155,0.03145385969300983
0.26977323059225927,0.03057040839759772
0.29961866146016236,0.029845430867903068
0.3289078280792598,0.02928916661909743
0.3578184292915215,0.028910601212261765
0.38653630453205445,0.028717875240532927
0.41525493465236546,0.02871863012031102
0.44417521812683025,0.028920283474464795
0.47350544532560507,0.029330227198774837
0.5034613850907914,0.029955939765186342
-0.40672003157919573,0.00014226364195718316
-0.406436506429858,0.00028352514933769593
-0.4060137165163612,0.00042278991349683625
-0.40545463820545613,0.0005590783109050577
-0.40476320517591935,0.0006914330295367784
-0.40394427897809376,0.0008189261978255978
-0.4030036127244386,0.0009406662536552006
-0.40194780823077647,0.0010558044936620848
-0.40078426698415426,0.0011635412466222345
-0.3995211353652926,0.0012631316188616306
-0.39816724460085134,0.0013538907644412657
-0.39673204596257305,0.001435198638278313
-0.39722554176625613,-0.0004934958036830603
-0.39964429462921774,-0.002418752862961616
-0.40397142784692647,-0.004327133217708736
-0.4101766303675967,-0.006205202520670248
-0.4182161785477491,-0.008039548180152378
-0.4280329956843486,-0.00981681713659946
-0.4395567776143807,-0.011523781930032116
-0.4527042177957551,-0.01314744018137437
-0.4673793676310765,-0.01467514983532144
-0.48347416687411265,-0.01609479924303614
-0.5008691744590689,-0.01739500758495626
-0.5194345219756292,-0.018565347516560353
-0.5390311005819769,-0.019596578606347705
-0.5595119780937635,-0.02048087751178663
-0.5807240273771036,-0.02121204928334004
-0.6025097313803539,-0.021785704003250264
-0.6247091157000517,-0.022199384319697764
-0.6471617480034485,-0.022452632303396784
-0.6697087362006944,-0.02254698819724582
-0.6921946548241389,-0.022485918623444547
-0.7144693319211519,-0.02227467709701306
-0.7363894365868606,-0.021920104665708682
-0.7578198191901512,-0.021430382603290603
-0.7786345711056485,-0.020814751915497302
-0.7987177868678644,-0.020083215762215893
-0.817964027622076,-0.01924624075421157
-0.8362784992587698,-0.0183144716366939
-0.8535769707074579,-0.017298471448688065
-0.8697854669450352,-0.016208496237577343
-0.8848397771482204,-0.015054310203185185
-0.8986848212308423,-0.013845044082621839
-0.9112739181469514,-0.012589096916109113
-0.9225679973532169,-0.011294079206265522
-0.9325347913095872,-0.009966793956370276
-0.9411480424375248,-0.008613251127937677
-0.9483867530592048,-0.007238710621679972
-0.9542345019139706,-0.0058477488547657615
-0.9586788461798688,-0.004444344265898139
-0.9617108236958447,-0.003031977515975936
-0.963324566362085,-0.0016137426662402158
-0.9615170324874114,0.0018075338746735437
-0.9562916328469865,0.005225399640424932
-0.947658627138429,0.008633005708557531
-0.9356362605627804,0.012022366575648575
-0.9202526084981001,0.015383652064680304
-0.9015480697904882,0.018704538707611865
-0.8795784130160693,0.021969656774418884
-0.8544182335826492,0.025160179433420117
-0.8261646233097283,0.028253610272920913
-0.7949407917239983,0.03122383158573
-0.7608993170109767,0.034041474713021665
-0.7242246555206927,0.036674661490283936
-0.6851345161300981,0.039090139390594636
-0.6438797246338025,0.0412547914962956
-0.6007422758225437,0.04313744881125877
-0.5560314017106989,0.04471087411184477
-0.5100776665159932,0.04595373519470568
-0.46322531183243004,0.046852354683563156
-0.4158232865257194,0.04740202530671064
-0.3682155672562454,0.04760771926947406
-0.3207314731481059,0.047484094108139495
-0.2736766814317754,0.04705479171633049
-0.22732555904773116,0.046351122384044256
-0.1819152573628768,0.045410301684854354
-0.13764180675620646,0.04427345060667036
-0.0946582331502284,0.04298357360597807
-0.05307453309194596,0.041583700058282436
-0.012959209735125633,0.040115323356820325
0.025658002721299374,0.03861721245642501
0.06278261776902916,0.03712461504772979
0.09845144552340755,0.03566882775437839
0.13272852562154472,0.03427708009813717
0.16570119060183597,0.032972664980291264
0.19747643683100607,0.03177524622917011
0.22817771642307336,0.03070127959206727
0.25794221019877356,0.029764493775700222
0.28691860005573444,0.028976389856960872
0.3152653286518562,0.028346728596121758
0.3431493133746066,0.027883984722750374
0.37074506798018436,0.027595754605577772
0.39823417673980555,0.027489108759621173
0.42580506025984954,0.027570883520044023
0.4536529674127176,0.027847907152868032
0.4819801223323795,0.028327154919661927
0.5109959477126922,0.029015825380312624
-0.49495854170007586,0.0007913764667936262
-0.4933817027941601,0.0015768389059157562
-0.49103118167037363,0.0023505211237864767
-0.4879245290804437,0.0031066525899299535
-0.4840849228717429,0.003839606208700834
-0.4795409769801697,0.004543945891573183
-0.4743265033167446,0.0052144736634251
-0.4684802274275547,0.005846275889189921
-0.4620454593755407,0.00643476805201401
-0.455069722008822,0.006975737366718673
-0.44760433961955604,0.007465382389265977
-0.4397039909202329,0.007900348699323132
-0.4314262312186115,0.00827775970162136
-0.42283098959712623,0.008595241621485302
-0.41398004773246383,0.008850941864662377
-0.4049365076625653,0.009043540069898551
-0.3957642562650968,0.009172251397468485
-0.38652743440928483,0.009236821855811973
-0.37728991865411754,0.009237515755167316
-0.36811482298153403,0.009175095672583528
-0.3590640273845339,0.009050795597000125
-0.35019773920732167,0.00886628817721226
-0.34157409200418287,0.008623647203138806
-0.3332487854046539,0.008325306599528948
-0.3252747681110551,0.007974017293598801
-0.31770196477926393,0.007572803331791147
-0.31057704621070087,0.007124918568563043
-0.3039432410719529,0.006633805138747949
-0.2978401863071997,0.006103054764753193
-0.2923038125544058,0.005536373752793935
-0.2873662602429309,0.004937552311474927
-0.2830558216489841,0.004310438593946793
-0.279396904015944,0.003658917633040025
-0.2764100088990409,0.0029868951169031294
-0.2761117231506808,0.00029828574836013224
-0.27850369578964457,-0.002391972638963775
-0.2835726652479416,-0.0050689694582970206
-0.2912902436054423,-0.007717578357500689
-0.3016124799941632,-0.010322236388720898
-0.31447924991553006,-0.01286676992136688
-0.3298135407437817,-0.01533429082825165
-0.3475207251446838,-0.017707184400902055
-0.3674879319633936,-0.0199672068187098
-0.3895836362668201,-0.02209570430342652
-0.4136575942730337,-0.024073958006213647
-0.439541242500448,-0.025883648227414263
-0.46704866180822496,-0.027507419307776934
-0.49597817541728356,-0.028929513609058623
-0.5261146065525752,-0.030136431135291665
-0.5572321691348511,-0.031117562582275864
-0.589097909068294,-0.031865739933442834
-0.6214755606558277,-0.03237765158753371
-0.654129639496549,-0.0326540788407213
-0.6868295660001639,-0.032699926503614814
-0.7193536064164964,-0.03252404041633249
-0.7514924320837632,-0.03213882566726677
-0.7830521303033784,-0.031559698219615274
-0.8138565469694811,-0.030804416666102702
-0.8437488952308198,-0.02989234826133868
-0.8725926190545449,-0.028843723823725118
-0.9002715494453579,-0.027678930390813088
-0.9266894298204403,-0.026417880375082414
-0.9517689133397319,-0.025079483519291533
-0.9754501485711748,-0.023681235231442995
-0.9976890720748107,-0.022238923503635846
-1.0184555196814893,-0.020766447606678458
-1.0377312552056617,-0.019275735524172288
-1.0555079987831295,-0.017776743577467856
-1.069785519285168,-0.01427752050203848
-1.0805687775244885,-0.010783258239320621
-1.0878645537390903,-0.007295776214601786
-1.091678912195302,-0.0038143584562118824
-1.0920154967938933,-0.00033658459859120136
-1.0888746446632673,0.0031408521306259315
-1.0822533081154704,0.006621336547796891
-1.0721457840235198,0.010107524091950504
-1.058545258824609,0.013600525198910893
-1.0414461821535639,0.01709907667104509
-1.0208474776035528,0.020598704550011032
-0.9967565801585185,0.02409089744503426
-0.9691942514157219,0.02756232874279657
-0.9382000616663991,0.030994189749322738
-0.9038383403344368,0.03436172133196232
-0.8662042855420314,0.03763405479240534
-0.8254297986124065,0.04077448692962489
-0.7816884876303292,0.043741310982077376
-0.7351991922883362,0.04648929534199294
-0.6862273532095984,0.048971839078737756
-0.6350836157551346,0.0511437374544638
-0.5821192433894313,0.05296437236570334
-0.5277182186764074,0.054401024713023875
-0.4722862989267362,0.055431919749671266
-0.4162377046294128,0.05604859429732339
-0.3599804686723051,0.0562572359571077
-0.30390168281716096,0.05607878585514412
-0.24835389375170347,0.05554778906545748
-0.19364371989332305,0.05471017385838043
-0.1400234260088536,0.05362029388446944
-0.08768578282802791,0.05233764318082567
-0.03676213834200185,0.050923644486026064
0.012676694606440823,0.049438832948442674
0.060617335196097834,0.04794064058965701
0.10709919968087285,0.046481864484775016
0.15220899807118454,0.04510979839031168
0.1960749343691095,0.04386593629792497
0.23886105311788647,0.04278611874877698
0.2807620359953653,0.041900982877478836
0.321998622001433,0.04123658600606765
0.3628137131487036,0.040815091147270624
0.40346913696570375,0.040655423817000165
0.4442429653032599,0.04077382833755614
0.4854272311259741,0.04118426582271418
0.527325835663027,0.04189860453705297
-0.41205077092963166,0.00018019422712780154
-0.4116916590830198,0.000359111846611847
-0.41115617307197305,0.0005354860110467494
-0.4104481037674676,0.0007080693045054429
-0.4095724605308238,0.0008756432366437933
-0.4085354330575561,0.0010370274732677239
-0.40734434433796607,0.0011910887195900081
-0.40600759516201224,0.0013367491759538135
-0.40453460067171687,0.0014729944902953569
-0.40293571953464224,0.0015988811370746352
-0.4012221763758219,0.0017135431588203478
-0.399405978162034,0.0018161982137879305
-0.3974998252805716,0.00190615288146237
-0.39551701809391243,0.001982807186659179
-0.3934713597812538,0.002045658312658628
-0.3913770562972701,0.002094303483983733
-0.3912486142873693,0.00012844200990081312
-0.3930869221978373,-0.0018383079104680412
-0.39687925065799434,-0.003792328460157063
-0.40259924843709405,-0.00571999777909972
-0.4102069437367475,-0.007607695299653431
-0.4196487703771152,-0.009441826640367664
-0.4308576468810313,-0.011208876503916113
-0.44375314285725576,-0.012895495976224454
-0.4582417707650099,-0.01448862790775415
-0.4742174415225356,-0.015975670757525692
-0.4915621190781164,-0.01734467755558086
-0.5101467018201045,-0.018584582741988053
-0.5298321477321861,-0.019685445912081604
-0.5504708460779347,-0.020638698345748607
-0.5719082221252544,-0.021437376047319653
-0.593984544370245,-0.022076322244990558
-0.6165368875118682,-0.022552343141623216
-0.6394011907397505,-0.0228643032278823
-0.6624143412307794,-0.023013150491028863
-0.6854162082119557,-0.02300186698117632
-0.7082515540723381,-0.022835345860382387
-0.73077175567448,-0.022520201602141927
-0.7528362804703348,-0.022064524795854794
-0.7743138770051753,-0.021477596534840493
-0.7950834563263279,-0.020769579321152615
-0.8150346580601018,-0.019951201733773866
-0.8340681109877282,-0.019033452927626406
-0.8520954116654992,-0.01802730067777102
-0.8690388552367898,-0.016943443571290673
-0.8848309597503362,-0.015792104513546387
-0.899413829095908,-0.014582869345571736
-0.9127384004625022,-0.013324571366594248
-0.9247636205758096,-0.0120252201133074
-0.9354555915283637,-0.01069197095255402
-0.944786722422198,-0.009331130893834335
-0.9527349178766956,-0.007948195454497636
-0.9592828291827342,-0.0065479113060385626
-0.964417188852985,-0.0051343596702507835
-0.9681282447483868,-0.0037110558954017805
-0.9704093059618875,-0.002281061213500685
-0.9692564092286376,0.0011528967332497838
